Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85475,0,0,24027,109502,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,102833,0,0,127,102960,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,101306,0,0,1471,102777,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,76153,0,0,24007,100160,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93371,0,0,4831,98202,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93286,0,0,4831,98117,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,86819,0,0,10186,97005,0,0,0,8250,8250,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,95015,0,0,919,95934,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,95197,0,0,247,95444,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93651,0,0,1471,95122,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93651,0,0,1221,94871,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,91750,0,0,2935,94685,0,0,0,,0,LEGISLATIVE RETIREMENT SYSTEM (LRS)-LEGISLATOR,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93651,0,0,247,93898,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,92210,0,0,1471,93682,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93286,0,0,247,93533,0,0,0,1556,1556,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93286,0,0,127,93413,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,93286,0,0,127,93413,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,92954,0,0,247,93201,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,92941,0,0,247,93188,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,91684,0,0,1471,93156,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,92609,0,0,439,93048,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85334,0,0,7374,92708,0,0,0,11341,11341,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,91786,0,0,439,92225,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89067,0,0,2935,92002,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,90209,0,0,1471,91680,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89867,0,0,1471,91338,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89889,0,0,684,90573,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89527,0,0,919,90446,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87475,0,0,2966,90440,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89949,0,0,247,90196,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89947,0,0,247,90194,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89872,0,0,247,90119,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87143,0,0,2935,90078,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89540,0,0,439,89979,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89774,0,0,103,89878,0,0,0,4791,4791,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89067,0,0,439,89506,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89272,0,0,117,89389,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,89566,0,0,-239,89327,0,0,0,4791,4791,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88261,0,0,919,89181,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88908,0,0,21,88928,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
