Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State Polytech University, San Luis Obispo",,"President, Range 0",False,False,,223584,350004,,346739,0,0,12552,359291,72782,0,0,20262,93045,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,228304,0,0,21258,249562,47829,0,0,17341,65170,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,222893,0,14529,396,237818,46918,0,0,15306,62224,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,229542,0,0,138,229680,47829,0,0,8851,56679,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,217943,0,0,258,218201,45750,0,0,20262,66012,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",89844,258168,,201123,0,0,3792,204915,42214,0,0,19121,61335,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,195988,0,0,5058,201046,40877,0,0,20101,60978,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,195606,0,0,4950,200556,41251,0,0,20101,61352,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,192840,0,0,1236,194076,40231,0,0,175,40406,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
2013,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,258168,,188071,0,0,698,188769,39512,0,0,21260,60772,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/14/2014,San Luis Obispo,,,
