Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,198144,245052,,210912,0,0,18598,229510,70187,0,0,18189,88376,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,198144,245052,,205999,0,0,18009,224008,67998,0,0,9396,77394,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,198144,245052,,202381,0,0,18010,220391,69401,0,0,23376,92776,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,198144,245052,,216017,0,0,0,216017,70383,0,0,2895,73278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,198144,245052,,215418,0,0,0,215418,46733,0,0,1816,48549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,198144,245052,,204317,0,0,9915,214232,68592,0,0,23376,91968,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Assistant Chief Supervising Attorney, CA Supreme Court",False,True,,225528,293820,,211198,0,0,1820,213018,46733,0,0,18221,64954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,198144,245052,,189995,0,0,16630,206625,63665,0,0,9396,73060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,198144,245052,,204460,0,0,1820,206280,68667,0,0,23283,91950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,Assistant Clerk/Executive Officer Supreme Court,False,True,,202956,249012,,187787,0,0,17005,204792,62941,0,0,9396,72337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,Assistant Clerk/Executive Officer Supreme Court,False,True,,202956,249012,,196875,0,0,2072,198947,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supervising Appellate Court Attorney, Range C",False,True,,187332,221412,,195171,0,0,1820,196991,67029,0,0,23283,90312,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,180831,0,0,16007,196838,59755,0,0,9396,69150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Reporter of Decisions, Range C",False,True,,192396,227400,,191621,0,0,1820,193441,46733,0,0,18221,64954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,177320,0,0,16007,193327,59755,0,0,23376,83130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,138852,185328,,177232,0,0,15661,192893,46733,0,0,9338,56071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,174623,0,0,15661,190284,58297,0,0,18221,76518,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,172885,0,0,15661,188546,58297,0,0,23376,81673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,179656,0,0,8651,188307,58297,0,0,1816,60113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,175507,0,0,10437,185944,58923,0,0,9396,68319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,172751,0,0,12161,184912,46733,0,0,23283,70016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,182796,0,0,1820,184616,61060,0,0,18221,79281,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,168402,0,0,15607,184009,59200,0,0,23376,82576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,178524,0,0,5267,183791,59062,0,0,22204,81266,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,181659,0,0,1820,183479,46733,0,0,9396,56129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,180871,0,0,1820,182691,59477,0,0,9857,69334,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,180217,0,0,1820,182037,59755,0,0,9396,69150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,181920,0,0,0,181920,59035,0,0,1816,60851,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,174359,0,0,7010,181369,58297,0,0,18221,76518,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee on Judicial Ethics Opinions), Range C",False,True,,160728,189960,,179131,0,0,1820,180951,59755,0,0,9396,69150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,178629,0,0,1820,180449,46733,0,0,23283,70016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,178363,0,0,1820,180183,59961,0,0,23376,83336,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,160728,189960,,178132,0,0,1820,179952,59755,0,0,21657,81412,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,178107,0,0,1820,179927,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,176126,0,0,1820,177946,58297,0,0,9857,68154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,160728,189960,,175192,0,0,1820,177012,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,175177,0,0,1820,176997,57893,0,0,9396,67289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,174696,0,0,1652,176348,58297,0,0,17485,75782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,173452,0,0,1820,175272,58297,0,0,22204,80501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,160728,189960,,172828,0,0,1820,174648,59755,0,0,23376,83130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,172543,0,0,1820,174363,58297,0,0,23376,81673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,169074,0,0,4588,173662,46733,0,0,23283,70016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,169625,0,0,1820,171445,46733,0,0,23376,70109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,160728,189960,,169084,0,0,1820,170904,59755,0,0,23376,83130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,138852,185328,,168355,0,0,1820,170175,50272,0,0,9338,59610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,168337,0,0,1820,170157,59755,0,0,23283,83037,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,160728,189960,,161776,0,0,7140,168916,59755,0,0,23376,83130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,138852,185328,,161337,0,0,6878,168215,46733,0,0,2148,48881,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,153908,0,0,9427,163335,46733,0,0,9396,56129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,160219,0,0,1820,162039,46733,0,0,18221,64954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,158057,0,0,1820,159877,58297,0,0,23376,81673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,158055,0,0,1820,159875,52328,0,0,9396,61723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,122700,163716,,158915,0,0,0,158915,51500,0,0,1816,53316,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,157835,0,0,0,157835,46733,0,0,1664,48398,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,198144,245052,,152375,0,0,0,152375,49358,0,0,1816,51174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,152135,0,0,0,152135,42700,0,0,1665,44365,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,144742,0,0,5539,150281,45996,0,0,18097,64092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Special Consultant, Range C",False,True,,0,309300,,136654,0,0,12695,149349,45312,0,0,9338,54650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,122700,163716,,143417,0,0,1820,145237,45789,0,0,9338,55127,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,138852,185328,,141543,0,0,0,141543,48396,0,0,2070,50466,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,122700,163716,,138460,0,0,0,138460,44800,0,0,1816,46616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,120288,146196,,121075,0,0,11276,132351,40182,0,0,9396,49578,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,118380,0,0,12361,130741,45340,0,0,23376,68716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",False,True,,198144,245052,,40749,0,89083,520,130352,14253,0,0,3898,18152,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,309300,,129167,0,0,0,129167,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,122700,163716,,122867,0,0,5707,128574,45323,0,0,23376,68698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,120288,146196,,119632,0,0,8550,128182,40998,0,0,18221,59219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,122700,163716,,86836,0,38377,1820,127033,24247,0,0,5447,29694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,122700,163716,,124183,0,0,1820,126003,41234,0,0,9396,50629,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,122700,163716,,120874,0,0,1820,122694,40663,0,0,9338,50001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to Chief Justice, Range C",False,True,,96420,117240,,110528,0,0,10575,121103,36722,0,0,9338,46060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,138852,185328,,114749,0,0,0,114749,37171,0,0,1359,38530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,100656,122340,,104997,0,7212,1820,114029,35221,0,0,8613,43834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,79356,96456,,93299,0,11844,8123,113266,31199,0,0,10740,41939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,83304,101280,,93630,0,17257,1820,112707,32244,0,0,10241,42485,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,106584,135432,,108922,0,0,1820,110742,35810,0,0,9087,44897,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to Chief Justice, Range C",False,True,,96420,117240,,108524,0,0,1820,110344,36734,0,0,18221,54954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to Chief Justice, Range C",False,True,,96420,117240,,106835,0,0,1840,108675,36391,0,0,23283,59674,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,106584,135432,,103880,0,0,2615,106495,34508,0,0,9396,43903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Chief Supervising Attorney, CA Supreme Court, Range C",False,True,,237396,309300,,23848,0,81849,260,105957,9233,0,0,1518,10751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,83304,101280,,95681,0,0,9384,105065,31859,0,0,9338,41197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,123168,123168,,88211,0,13683,1820,103713,29047,0,0,7830,36877,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,80364,102564,,55890,0,38520,9220,103629,18588,0,0,5481,24068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,106584,135432,,103577,0,0,0,103577,33925,0,0,136,34061,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,83304,101280,,93776,0,0,9384,103160,31859,0,0,18600,50458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,123168,123168,,88343,0,12166,2395,102904,29047,0,0,7628,36675,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,106584,135432,,100516,0,0,1820,102336,34411,0,0,17667,52078,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,120288,146196,,102167,0,0,0,102167,32913,0,0,1816,34729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,80364,102564,,96895,296,0,4645,101836,32263,0,0,9396,41658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,123168,123168,,89749,0,9839,1820,101408,29829,0,0,7782,37611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Capital Appointment Coordinator, Range C",False,True,,88224,107232,,99156,0,0,1820,100976,33732,0,0,18221,51952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,83304,101280,,90910,0,0,9384,100294,31859,0,0,23376,55234,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,80364,102564,,100182,0,0,56,100238,32263,0,0,1816,34079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,120288,146196,,95328,0,0,1820,97148,33519,0,0,23283,56802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,79356,96456,,91030,0,0,5647,96677,30342,0,0,9396,39738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,79356,96456,,87360,0,0,8737,96096,29133,0,0,9338,38471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,83304,101280,,93973,0,0,1820,95793,31859,0,0,9396,41254,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,83304,101280,,93349,0,0,1820,95169,31049,0,0,9113,40162,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,96924,123168,,89016,0,0,6137,95153,30054,0,0,9338,39392,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,123168,123168,,83446,0,8159,1820,93425,28293,0,0,13250,41543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,79356,96456,,90550,0,0,1820,92370,30342,0,0,9338,39680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,80160,97476,,89549,0,0,1820,91369,29510,0,0,9338,38848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,110076,110076,,77030,0,12248,1820,91098,25553,0,0,6865,32418,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,79356,96456,,89272,0,0,1820,91092,30342,0,0,18221,48562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,80364,102564,,88667,0,0,1820,90487,32263,0,0,23376,55638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,80364,102564,,87876,0,0,1820,89696,29100,0,0,9396,38496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,79356,96456,,87223,0,0,1820,89043,30342,0,0,23283,53625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,79356,96456,,87009,0,0,1820,88829,30165,0,0,23283,53447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,110076,110076,,78802,0,7153,1820,87774,25960,0,0,7782,33742,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
