Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213036,0,0,-1098,211938,0,0,0,18444,18444,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210419,0,0,1212,211631,0,0,0,15988,15988,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,210266,0,0,1212,211478,0,0,0,16112,16112,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209957,0,0,1212,211169,0,0,0,15988,15988,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209688,0,0,983,210671,0,0,0,11950,11950,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209490,0,0,0,209490,0,0,0,20703,20703,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208540,0,0,636,209176,0,0,0,20703,20703,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,207860,0,0,206,208066,0,0,0,15988,15988,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,205026,0,0,1212,206238,0,0,0,20703,20703,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,205737,0,0,53,205790,0,0,0,17260,17260,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Administration,Court Executive Officer,False,True,,175946,212617,,175970,0,9439,12664,198073,81391,0,0,9623,91014,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Judicial,Court Commissioner,False,True,,191313,191313,,163575,0,0,7580,171155,74017,0,0,8504,82521,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,136815,165355,,156220,0,1500,4082,161802,60774,0,0,9584,70358,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,136815,165355,,148498,0,7860,4082,160440,65043,0,0,9584,74627,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Administration,Chief Deputy Executive Officer,False,True,,136886,164374,,138475,0,1500,7637,147612,58765,0,0,9584,68349,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Finance,Chief Financial Officer,False,True,,124127,149696,,138046,0,1500,5012,144558,41942,0,0,9350,51292,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,117766,142099,,131800,0,6965,4082,142847,54477,0,0,8504,62981,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,121299,146362,,135062,0,1500,4082,140644,52521,0,0,9350,61871,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,121299,146362,,134305,0,1500,4082,139887,52521,0,0,9623,62144,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,117766,142099,,134119,0,1500,4082,139701,52252,0,0,9584,61836,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Grant Funded,Probate Facilitator,False,True,,117766,142099,,126014,0,1500,4082,131596,41989,0,0,9584,51573,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Manager,False,True,,108784,130965,,119950,0,6390,5012,131352,48805,0,0,9584,58389,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Manager Senior,False,True,,96250,127150,,119436,0,6390,5012,130838,48418,0,0,9584,58002,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,117766,142099,,113573,0,1500,4081,119154,52327,0,0,9623,61950,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Grant Funded,Housing Settlement Master,False,True,,117766,142099,,112512,0,1500,4082,118094,41989,0,0,9584,51573,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,117766,142099,,112061,0,1500,4082,117643,41989,0,0,9584,51573,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Information Technology Director,False,True,,127058,153272,,102828,0,1500,4431,108759,49981,0,0,9623,59604,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,84240,111391,,102306,0,1500,4331,108137,34795,0,0,9623,44418,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Extra Help,False,True,,94311,113587,,80441,0,21137,4810,106388,16308,0,0,4364,20672,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Finance,Financial Analyst II,False,True,,88369,106039,,96333,0,5460,4362,106155,39517,0,0,9350,48867,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,90815,0,5229,7823,103867,37368,0,0,9623,46991,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst Senior,False,True,,96799,116776,,97598,0,1500,4331,103429,40209,0,0,9584,49793,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst Senior,False,True,,96799,116776,,96878,0,1500,4331,102709,33033,0,0,9584,42617,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Manager,False,True,,96250,127150,,96037,0,1500,4362,101899,37607,0,0,9623,47230,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager Senior,False,True,,96250,127150,,91051,0,5754,5012,101817,42101,0,0,9623,51724,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,95048,114461,,94578,0,1500,3311,99389,37053,0,0,9584,46637,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,68701,94869,,88244,775,1500,4331,94850,36102,0,0,273,36375,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,81561,98173,,49992,0,3333,41323,94648,35981,0,0,9623,45604,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,85565,0,1500,7568,94633,30423,0,0,9623,40046,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,84762,0,1500,7568,93830,35289,0,0,9584,44873,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,84206,0,1500,7568,93274,35289,0,0,8504,43793,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,68701,94869,,87220,0,1500,4331,93051,34648,0,0,9623,44271,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,85276,0,3249,3311,91836,34092,0,0,9584,43676,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,81907,0,1500,7368,90775,29039,0,0,0,29039,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,84240,111391,,85330,0,1313,3917,90560,35364,0,0,8386,43750,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,85626,0,1500,3311,90437,33663,0,0,9623,43286,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,85376,0,1500,3311,90187,33663,0,0,9584,43247,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Grant Funded,Cadre Program Coordinator,False,True,,77181,92826,,84769,0,1500,3311,89580,33262,0,0,9584,42846,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,83030,0,0,6149,89179,33984,0,0,9350,43334,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,82860,0,0,6149,89009,29288,0,0,9584,38872,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,82812,0,0,6149,88961,33984,0,0,9623,43607,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,82403,0,0,6149,88552,29288,0,0,9584,38872,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,82276,0,0,6149,88425,33984,0,0,9584,43568,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,84240,111391,,82177,0,1500,4331,88008,39780,0,0,9584,49364,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,68701,94869,,81706,137,1500,4331,87674,35243,0,0,9584,44827,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst I,False,True,,84240,111391,,81205,0,1500,4331,87036,35523,0,0,9584,45107,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,80583,0,0,6149,86732,33984,0,0,9584,43568,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,77019,0,1500,7568,86087,35267,0,0,9584,44851,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,63423,85868,,61242,19367,1500,3311,85420,24693,0,0,9584,34277,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,81561,98173,,78222,0,3333,3311,84866,35916,0,0,9584,45500,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,78029,0,0,5881,83910,32453,0,0,9584,42037,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,75995,0,1500,6321,83816,31095,0,0,9584,40679,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,74404,89435,,78580,0,1500,3311,83391,30988,0,0,9350,40338,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,63423,85868,,72016,3179,2968,3311,81474,28839,0,0,9584,38423,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,63423,85868,,69548,5295,1500,4611,80954,28709,0,0,9623,38332,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Legal Research,Extra Help,False,True,,117766,142099,,41026,0,37251,2041,80318,12558,0,0,2416,14974,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Administration,Extra Help,False,True,,61265,73396,,60284,0,16751,1419,78454,5485,0,0,2818,8303,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,47294,56379,,72104,0,1500,4611,78215,25957,0,0,8504,34461,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supervisor Senior,False,True,,63423,85868,,68662,4508,1500,3311,77981,28214,0,0,9584,37798,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,63423,85868,,71016,0,1500,4611,77127,29036,0,0,9584,38620,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,83030,83030,,70889,0,0,6038,76927,28736,0,0,9584,38320,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,73022,87767,,70126,0,1500,4611,76237,31747,0,0,9584,41331,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,63423,85868,,68059,3309,1500,3311,76179,27498,0,0,9584,37082,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,63423,85868,,71108,0,1500,3311,75919,29084,0,0,9584,38668,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,73022,87767,,70924,0,1500,3311,75735,26960,0,0,9584,36544,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,65726,78793,,69301,0,2921,3311,75533,27999,0,0,9584,37583,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,68701,94869,,69540,145,1500,4331,75516,24129,0,0,9584,33713,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,70714,0,1500,3287,75501,24733,0,0,9350,34083,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supervisor Senior,False,True,,63423,85868,,69095,0,1500,4611,75206,29017,0,0,9584,38601,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,68701,94869,,68216,290,1500,4331,74337,23680,0,0,9584,33264,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,47294,56379,,67313,0,1500,4611,73424,26053,0,0,9350,35403,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,74404,89435,,65260,0,1500,3311,70071,29436,0,0,9584,39020,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Senior,False,True,,63423,85868,,63655,0,1500,4611,69766,29036,0,0,9584,38620,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,79649,94605,,64941,0,1500,3311,69752,33663,0,0,9623,43286,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,47294,56379,,64520,0,1200,2649,68369,22018,0,0,188,22206,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,73022,87767,,64162,0,1500,2153,67815,21721,0,0,9584,31305,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Technician,False,True,,57297,68550,,60069,0,2780,4611,67460,25714,0,0,9584,35298,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
2021,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,63423,85868,,61648,810,1500,3311,67269,25585,0,0,9584,35169,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2022,Santa Barbara,,True,
