Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 3",,,,74076,160572,,94575,0,0,0,94575,18195,0,0,14084,32279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,93584,0,0,270,93854,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Policy Development",,,,95808,103608,,93462,0,0,0,93462,5382,0,0,1991,7373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,93284,0,0,0,93284,16951,0,0,14084,31036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,92866,0,0,18,92884,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,91424,0,0,896,92320,17366,0,0,14084,31450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,89613,2697,0,0,92310,16017,0,0,2133,18150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,92283,0,0,0,92283,17214,0,0,10844,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,92277,0,0,0,92277,17843,0,0,5288,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84963,6195,0,389,91547,16107,0,0,13913,30020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,91424,0,0,0,91424,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,56594,185,34576,0,91354,12299,0,0,9536,21836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,91215,0,0,0,91215,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,89287,0,0,24,89311,16951,0,0,14084,31036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 2",,,,74076,160572,,89307,0,0,0,89307,16955,0,0,14084,31039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,89099,0,0,0,89099,16951,0,0,5636,22588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,89001,0,0,24,89025,16951,0,0,12464,29416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",,,,82764,100548,,88917,0,0,0,88917,15733,0,0,2873,18606,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,88662,0,0,18,88680,16951,0,0,1991,18942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,87529,0,0,0,87529,16081,0,0,2313,18394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,86590,0,0,0,86590,16354,0,0,14084,30438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",,,,82764,100548,,76443,9499,0,214,86156,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",,,,82764,100548,,84513,0,0,162,84675,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,71924,0,12280,18,84222,13577,0,0,11832,25409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,83193,0,0,0,83193,14887,0,0,2431,17318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Division Of Recycling/Department Of Resources Recycling And Recovery",,,,117060,126588,,80678,0,0,842,81520,15875,0,0,14084,29960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,80098,0,0,0,80098,14887,0,0,5288,20175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,74393,5132,0,24,79549,14098,0,0,13913,28010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,30047,0,49488,0,79536,5180,0,0,2214,7394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 1",,,,74076,160572,,79303,0,0,0,79303,15069,0,0,14084,29154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Deputy Director, Legislative Affairs Office, Department Of Resources, Recycling And Recovery",,,,67128,69972,,79246,0,0,0,79246,14678,0,0,10844,25523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,78820,0,0,0,78820,14334,0,0,5636,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,78796,0,0,0,78796,14098,0,0,2873,16970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Data Processing Manager III,,,,85416,98868,,78654,0,0,0,78654,14144,0,0,2990,17134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,,,,60948,73524,,48169,0,30242,0,78411,8274,0,0,4238,12512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Industrial Hygienist,,,,67596,87696,,78353,0,0,0,78353,14032,0,0,1991,16023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78205,0,0,0,78205,14545,0,0,14084,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,78205,0,0,0,78205,14545,0,0,14084,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,77648,0,0,0,77648,14451,0,0,14084,28535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,77593,0,0,24,77617,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,77593,0,0,0,77593,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,77524,0,0,0,77524,14361,0,0,5636,19997,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,77419,0,0,0,77419,13782,0,0,3526,17308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,77066,0,0,0,77066,14451,0,0,5636,20087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,73087,0,0,3746,76833,13931,0,0,2990,16921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,76207,0,0,0,76207,13562,0,0,2990,16552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,76044,0,0,0,76044,14545,0,0,14084,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,,,,81264,89604,,75942,0,0,6,75948,14314,0,0,14084,28398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,75920,0,0,0,75920,14316,0,0,10703,25019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,75765,0,0,0,75765,14498,0,0,14084,28582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,75502,0,0,0,75502,13809,0,0,5636,19445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,75299,0,0,36,75335,0,0,0,1667,1667,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,75250,0,0,0,75250,14098,0,0,10703,24801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,75007,0,0,0,75007,13562,0,0,1991,15552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,74393,0,0,0,74393,14098,0,0,13913,28010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 1",,,,74076,160572,,74351,0,0,0,74351,14101,0,0,5636,19738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager II,,,,81264,89604,,74077,0,0,0,74077,13983,0,0,10844,24827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,73703,0,0,0,73703,14098,0,0,13913,28010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,73512,0,0,0,73512,13719,0,0,5288,19007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,71332,0,0,2136,73468,14167,0,0,14084,28251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73357,0,0,0,73357,13650,0,0,5243,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72956,0,0,0,72956,12917,0,0,1991,14907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,72900,0,0,0,72900,14334,0,0,14084,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,71995,0,0,0,71995,13562,0,0,14084,27646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,71849,0,0,0,71849,13819,0,0,3299,17118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,71767,0,0,0,71767,13562,0,0,3526,17088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,71573,0,0,0,71573,13562,0,0,14084,27646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,71499,0,0,0,71499,13595,0,0,9542,23137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,71382,0,0,0,71382,12631,0,0,1991,14621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,71082,0,0,0,71082,12631,0,0,3526,16157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,71017,0,0,6,71023,12701,0,0,3526,16227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,63458,7416,0,0,70875,11323,0,0,2873,14196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",,,,76164,93936,,70825,0,0,0,70825,12287,0,0,9960,22247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",,,,59520,78924,,70584,0,0,0,70584,12508,0,0,1811,14318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",,,,59520,78924,,66066,4439,0,0,70505,12508,0,0,10781,23288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,70243,0,0,54,70297,13595,0,0,14084,27679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,70253,0,0,0,70253,13782,0,0,14084,27866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,70213,0,0,0,70213,13595,0,0,14084,27679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,,,,65340,78900,,70060,0,0,6,70066,12511,0,0,2873,15384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,69996,0,0,0,69996,12549,0,0,2339,14888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,61100,8828,0,0,69929,11323,0,0,5046,16369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,57572,12213,0,54,69839,11323,0,0,10403,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,,,,81348,89688,,69286,0,0,0,69286,13113,0,0,5636,18750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Technical),,,,60780,73860,,63356,5865,0,0,69221,11818,0,0,5313,17132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,69190,0,0,0,69190,12631,0,0,5636,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist II,,,,75300,90900,,69072,0,0,0,69072,12823,0,0,11654,24477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,69005,0,0,0,69005,12631,0,0,5636,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,63743,0,0,5250,68993,12958,0,0,10844,23803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,68828,0,0,24,68852,13109,0,0,14084,27193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,,,,65340,78900,,68826,0,0,0,68826,12261,0,0,2133,14394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range C",,,,73236,88956,,68793,0,0,0,68793,14098,0,0,13913,28010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,68678,0,0,0,68678,13118,0,0,14084,27203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,68439,0,0,12,68451,12631,0,0,5636,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,68439,0,0,3,68442,12471,0,0,5636,18107,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67524,811,0,0,68336,12507,0,0,5313,17820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,,,,65340,78900,,68189,0,0,0,68189,12726,0,0,13778,26504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,68081,0,0,0,68081,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,67788,0,0,0,67788,12631,0,0,5636,18267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Recycling Program Manager I,,,,70344,84960,,67605,0,0,0,67605,12701,0,0,14084,26785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,,,,66912,84756,,67598,0,0,0,67598,11948,0,0,1991,13939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,66196,0,0,1226,67422,12838,0,0,14084,26922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,67182,0,0,18,67200,12549,0,0,14084,26633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,,,,65340,78900,,67083,0,0,0,67083,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Resources Recycling and Recovery, Department of",,Supervising Integrated Waste Management Specialist I,,,,65400,78936,,67056,0,0,0,67056,12631,0,0,10844,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
