Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,89304,210156,,111472,0,0,1300,112772,35718,0,0,24088,59806,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,89304,210156,,99242,0,0,1300,100542,26664,0,0,3862,30526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,98076,111360,,99085,0,0,1323,100408,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,86692,0,0,1300,87992,27594,0,0,22823,50417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,81787,0,0,1300,83087,26075,0,0,3529,29604,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,80434,0,0,1300,81734,25582,0,0,23190,48773,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,78134,0,0,1300,79434,24778,0,0,10566,35343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,77425,0,0,1300,78725,26412,0,0,23263,49675,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,74706,0,0,1300,76006,23085,0,0,10415,33500,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,64872,81252,,72895,0,0,1300,74195,23448,0,0,22384,45833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71633,0,0,1300,72933,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71541,0,0,1389,72930,22323,0,0,10187,32510,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69524,0,0,1300,70824,22099,0,0,17562,39661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69357,0,0,1300,70657,22466,0,0,22290,44756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Budget Analyst, Range A",False,False,,61788,77352,,68869,0,0,1300,70169,22273,0,0,22274,44547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68810,0,0,1300,70110,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67252,0,0,1300,68552,21825,0,0,22239,44064,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57894,0,0,1300,59194,18563,0,0,17261,35824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,68112,89556,,57872,0,0,1300,59172,18854,0,0,21978,40832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53257,0,0,1300,54557,15963,0,0,3695,19658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,47127,0,1329,1300,49756,14817,0,0,9871,24688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,46060,0,0,0,46060,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,40192,0,0,1349,41542,13224,0,0,16777,30001,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,29464,0,0,924,30388,9741,0,0,14948,24689,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Information Technology Associate, Range D",False,False,,66828,89556,,27890,0,0,0,27890,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Seasonal Clerk, Range A",False,False,,31200,35184,,16001,0,0,0,16001,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Gambling Control Commission,,"Seasonal Clerk, Range A",False,False,,31200,35184,,14994,0,0,0,14994,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,

