Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,37357,47674,,34357,0,0,5100,39457,3043,0,0,0,3043,2%@62,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Court Operations,Collection Specialist,False,True,,34507,44034,,35145,0,0,3344,38489,3278,0,0,1756,5034,2%@62,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,54808,,31445,0,0,0,31445,2911,0,0,8330,11241,2%@55,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,37357,47674,,29659,0,0,0,29659,3485,0,0,17484,20969,2%@62,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,35006,44678,,24637,0,44,0,24681,2663,0,0,10728,13391,2%@55,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Court Operations,Family Law Facilitator/Self Help Attorney,False,True,,114400,123724,,16170,0,0,1225,17395,1438,0,0,0,1438,2%@62,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,35006,44678,,4638,0,0,0,4638,457,0,0,875,1332,2%@62,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,42931,54808,,175,0,3676,349,4200,309,0,0,76,385,2%@55,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,32490,41475,,3419,0,0,425,3844,304,0,0,0,304,2%@62,www.amadorcourt.org,,09/24/2019,Amador,,False,
2018,Superior Court,Amador County Superior Court,Technical,Business Systems Analyst,False,True,,45219,60562,,2191,0,1432,0,3623,257,0,0,1457,1714,2%@62,www.amadorcourt.org,,09/24/2019,Amador,,False,

