Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Public Health, California Department of",,"Director, California Department of Public Health",False,False,,258572,266329,,255379,0,0,0,255379,75080,0,0,16102,91183,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range B",False,False,,169812,207732,,172128,0,40430,19262,231820,51359,0,0,17380,68740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,135204,185520,,148538,0,59795,4498,212831,44121,0,0,8680,52801,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Deputy Director, Center for Infectious Diseases",False,False,,205920,230880,,208921,0,0,0,208921,59760,0,0,2846,62606,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,174528,209820,,202653,0,0,1030,203683,59805,0,0,10327,70132,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,171252,199824,,190772,0,0,11222,201994,56955,0,0,18236,75191,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,153542,0,45275,2829,201646,46815,0,0,23113,69928,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,171252,199824,,195296,0,0,1000,196296,56955,0,0,4117,61072,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,171252,199824,,193906,0,0,1023,194929,56955,0,0,10215,67170,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,171252,199824,,189932,0,0,1007,190939,56955,0,0,22155,79110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,171252,199824,,189862,0,0,1034,190896,56955,0,0,22155,79110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,171252,199824,,189862,0,0,1000,190862,56955,0,0,22155,79110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,171252,199824,,189118,0,0,1030,190148,56955,0,0,22155,79110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,141372,190296,,187847,0,0,1000,188847,54241,0,0,4116,58356,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,86280,200148,,187603,0,0,-158,187445,56120,0,0,16191,72311,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,141372,190296,,182629,0,0,4588,187217,54241,0,0,18655,72896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Deputy Director, Center for Health Statistics and Informatics",False,False,,194124,194124,,183872,0,0,0,183872,54725,0,0,8494,63219,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,174528,209820,,180901,0,0,1000,181901,54285,0,0,22050,76335,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,138132,185880,,177185,0,0,4534,181719,52981,0,0,16239,69220,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,135204,185520,,178903,0,0,1119,180022,52880,0,0,9611,62490,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Deputy Director and Chief Counsel, California Department of Public Health",False,False,,188568,188568,,179786,0,0,7,179793,52813,0,0,8479,61292,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,141372,190296,,176555,0,0,1000,177555,54241,0,0,22048,76289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,132096,181236,,175707,0,0,1000,176707,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,175288,0,0,1000,176288,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,175242,0,0,1000,176242,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,175217,0,0,1000,176217,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,174904,0,0,1036,175940,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,132096,181236,,170003,0,0,4417,174420,51009,0,0,21626,72635,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,173381,0,0,1000,174381,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,132096,181236,,173070,0,0,1000,174070,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,172705,0,0,1000,173705,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Attorney V, Range A",False,False,,128952,164592,,173693,0,0,0,173693,50248,0,0,3779,54027,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,135204,185520,,172027,0,0,1000,173027,52880,0,0,21407,74286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Deputy Director, Center for Environmental Health",False,False,,182520,182520,,171745,0,0,0,171745,51238,0,0,20403,71641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range S",False,False,,138132,185880,,170587,0,0,1023,171610,50417,0,0,9951,60368,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,135204,185520,,169970,0,0,701,170671,51238,0,0,21775,73013,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
