Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Public Employees Retirement System, California",,"Deputy Chief Investment Officer, California State Teachers' Retirement System, Range P",False,False,,339900,566500,,431215,0,0,352460,783675,96110,0,0,32462,128572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,387781,0,0,377554,765335,129309,0,0,31512,160821,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,386156,0,0,307328,693484,46764,0,0,30632,77395,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,383108,0,0,267336,650444,93957,0,0,11520,105477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,Executive Officer/Public Employees' Retirement System,False,False,,377250,628750,,486352,0,0,146710,633062,55873,0,0,16655,72528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,381551,0,0,199433,580984,93957,0,0,17982,111939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,396615,0,0,133204,529819,47764,0,0,30682,78447,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"General Counsel, Public Employees Retirement System",False,False,,225000,375000,,357549,0,0,142542,500091,45942,0,0,7159,53101,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,298767,0,0,187658,486425,91785,0,0,23843,115628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,310093,0,0,175494,485587,94008,0,0,24030,118038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,301225,0,0,167259,468484,44692,0,0,28384,73076,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,296402,0,0,164495,460897,90332,0,0,15930,106262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,337442,0,0,110933,448375,45386,0,0,16778,62164,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Chief, Financial Officer, Public Employees' Retirement System",False,False,,217500,362500,,306727,0,0,116353,423080,92290,0,0,24000,116291,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,Chief Health Director,False,False,,204750,341250,,304686,0,0,113916,418602,91574,0,0,15899,107473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,306089,0,0,111129,417218,44552,0,0,28259,72811,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,275580,0,0,138658,414238,43847,0,0,15108,58954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,253689,0,0,157535,411225,76966,0,0,27190,104156,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,164922,21633,132713,83423,402691,51931,0,0,23816,75747,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,275249,0,0,124920,400169,84256,0,0,27865,112121,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,268541,0,0,130497,399038,80319,0,0,15171,95489,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Chief Actuary, Public Employees' Retirement System",False,False,,206000,310000,,282280,0,0,116206,398486,83338,0,0,27762,111100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,282164,0,0,112856,395020,84787,0,0,15489,100276,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,262876,0,0,131733,394609,80547,0,0,27609,108156,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,256273,0,0,130579,386852,76329,0,0,6615,82944,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,251974,0,0,127011,378986,76490,0,0,27205,103695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,264673,0,0,111849,376522,78457,0,0,15012,93469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
