Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",,,,142968,142968,,123450,0,0,36,123486,22876,0,0,10844,33721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Chief Counsel, Delta Stewardship Council",,,,121308,131172,,112455,0,0,0,112455,20722,0,0,14084,34806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"C.E.A., Range 3",,,,74076,160572,,98509,0,0,12,98521,18195,0,0,5636,23831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",,,,142956,142956,,97939,0,0,0,97939,11867,0,0,,11867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",,,,88524,107580,,92155,0,0,0,92155,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",,,,96072,105960,,91081,0,0,0,91081,16954,0,0,5636,22590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Assistant Director For Legislation, Delta Stewardship Council",,,,100428,108636,,86276,0,0,0,86276,16070,0,0,10844,26914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,82781,0,0,0,82781,15376,0,0,14084,29461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Staff Services Manager III,,,,81348,89688,,79774,0,0,0,79774,14718,0,0,5636,20354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,79565,0,0,0,79565,14806,0,0,10844,25650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",,,,88524,107580,,78758,0,0,18,78776,14820,0,0,14084,28904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,78071,0,0,0,78071,14777,0,0,10844,25621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,59111,0,18116,0,77226,8008,0,0,6694,14702,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"C.E.A., Range 1",,,,74076,160572,,74994,0,0,0,74994,13919,0,0,10844,24763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),,,,66912,80724,,74908,0,0,0,74908,13247,0,0,1991,15238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),,,,66912,80724,,71445,0,0,0,71445,13080,0,0,14084,27164,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Senior Policy Advisor To Council,,,,85752,99036,,68625,0,0,24,68649,13167,0,0,10844,24012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Staff Services Manager I,,,,60948,73524,,65263,0,0,0,65263,11913,0,0,5636,17550,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Staff Environmental Scientist,,,,65340,78900,,59970,0,0,0,59970,11380,0,0,10403,21783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59754,0,0,0,59754,10531,0,0,1811,12342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Research Analyst II -General-, Range A",,,,55428,67392,,57448,0,0,0,57448,10739,0,0,5313,16052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56436,0,0,0,56436,10434,0,0,6053,16486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53859,0,0,0,53859,10042,0,0,5313,15356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,52967,0,0,0,52967,2387,0,0,5055,7442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Staff Environmental Scientist,,,,65340,78900,,51988,0,0,0,51988,0,0,0,4991,4991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51798,0,0,0,51798,9978,0,0,10360,20337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51436,0,0,0,51436,9970,0,0,10781,20750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Administrative Assistant II, Range A",,,,52800,64176,,51338,0,0,0,51338,9845,0,0,10781,20626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,42753,0,8536,0,51289,7575,0,0,8216,15791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Engineer, Water Resources, Range D",,,,82764,100548,,51151,0,0,0,51151,9829,0,0,2990,12819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Information Officer II,,,,63744,76908,,50511,187,0,-118,50580,5555,0,0,9752,15307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46256,0,0,0,46256,8895,0,0,10403,19298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45410,0,0,0,45410,8895,0,0,13625,22519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,Research Writer,,,,52800,64176,,45102,0,0,0,45102,2074,0,0,8936,11010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Executive Secretary I, Range A",,,,36240,44064,,40189,0,0,0,40189,7051,0,0,2133,9184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",,,,96072,105960,,39926,0,0,0,39926,1111,0,0,1174,2285,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",,,,39456,47952,,39707,0,0,0,39707,7673,0,0,10403,18076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",,,,32232,39168,,31861,0,0,0,31861,6188,0,0,9993,16181,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,30030,0,0,0,30030,6226,0,0,13625,19851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,28043,0,0,0,28043,0,0,0,994,994,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,28023,0,0,0,28023,0,0,0,1408,1408,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,27113,0,0,0,27113,0,0,0,64,64,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",,,,44856,54036,,21579,0,0,0,21579,0,0,0,2927,2927,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,13052,0,0,0,13052,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,12775,0,0,0,12775,0,0,0,839,839,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,10869,0,0,0,10869,0,0,0,166,166,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,10386,0,0,6,10392,0,0,0,11,11,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Office Assistant (Typing), Range B",,,,27888,33912,,5865,0,0,0,5865,0,0,0,141,141,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Delta Stewardship Council,,"Office Assistant (Typing), Range B",,,,27888,33912,,5764,0,0,0,5764,0,0,0,2517,2517,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

