Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,65640,81552,,61855,154,0,0,62009,16519,0,0,7670,24189,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,61222,0,0,0,61222,15829,0,0,1642,17470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,61392,76332,,59751,0,0,0,59751,15737,0,0,7084,22821,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,56095,0,0,0,56095,14266,0,0,2789,17055,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,61392,76332,,55390,0,0,0,55390,15619,0,0,16162,31781,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,61392,76332,,54800,0,0,277,55077,14864,0,0,13588,28452,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56282,0,0,-1210,55072,14774,0,0,14014,28788,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,61392,76332,,54471,0,0,-200,54272,14296,0,0,7067,21363,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,61392,76332,,53469,0,0,-111,53358,14131,0,0,6660,20791,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,41256,51636,,52811,0,0,250,53061,13326,0,0,2107,15433,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,52495,0,0,-100,52396,13841,0,0,7057,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,Coastal Program Analyst II,False,False,,57948,72576,,52435,0,0,-112,52323,13890,0,0,5476,19366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,41256,51636,,51398,0,0,250,51648,13263,0,0,1804,15066,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Administrative Assistant II, Range A",False,False,,55200,69096,,48536,0,0,250,48786,12966,0,0,7909,20875,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,48457,73,0,28,48559,13255,0,0,18978,32233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,45109,45109,,45874,0,0,0,45874,11361,0,0,1984,13345,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,45109,45109,,45232,0,0,0,45232,11361,0,0,2304,13665,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",False,False,,48516,60192,,44922,0,0,250,45172,11918,0,0,7067,18985,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,45109,45109,,44014,0,0,0,44014,11361,0,0,124,11485,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,45109,45109,,43802,0,0,0,43802,0,0,0,124,124,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,40458,0,0,250,40708,10074,0,0,1804,11878,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,36228,0,0,250,36478,8916,0,0,1804,10720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Assistant Information Systems Analyst, Range A",False,False,,38964,46464,,34084,0,0,-209,33875,9093,0,0,7626,16719,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,32690,0,0,-64,32626,8766,0,0,3532,12298,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,45109,45109,,23058,0,0,3846,26904,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,26021,0,0,250,26271,6316,0,0,1353,7668,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,19399,0,0,0,19399,5253,0,0,2361,7615,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,45109,45109,,14178,0,0,0,14178,3671,0,0,0,3671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Attorney, Range A",False,False,,61560,64032,,3498,0,0,-96,3401,935,0,0,599,1534,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Delta Stewardship Council,,"Attorney III, Range A",False,False,,101208,129840,,236,0,0,0,236,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

