Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,83402,0,0,0,83402,14831,0,0,1991,16821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,81597,0,0,0,81597,15465,0,0,13893,29358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Accounting Administrator III,,,,81348,89688,,80551,0,0,0,80551,14351,0,0,3526,17877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,79238,86,0,0,79324,14712,0,0,14084,28796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,67365,5261,0,5374,78000,13979,0,0,10844,24823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"C.E.A., Range 2",,,,74076,160572,,76753,0,0,132,76885,13754,0,0,3526,17280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73754,718,0,0,74472,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,72476,0,0,0,72476,13544,0,0,14084,27628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,72023,0,0,175,72198,13596,0,0,13625,27220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71800,0,0,287,72087,1351,0,0,9316,10666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,70989,0,0,664,71653,13072,0,0,5636,18709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,70098,0,0,511,70609,13159,0,0,14084,27243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager II,,,,70188,89568,,70224,0,0,0,70224,13242,0,0,10844,24086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65626,3592,0,229,69447,12454,0,0,10403,22858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,67125,0,0,0,67125,12854,0,0,13607,26461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,66314,0,0,0,66314,12611,0,0,10477,23088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),,,,74076,81696,,64246,0,0,0,64246,12508,0,0,10844,23352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Systems Software Specialist III (Technical),,,,73320,93552,,56879,3577,0,3513,63969,11514,0,0,12870,24384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Systems Software Specialist II (Supervisory),,,,70068,89436,,63927,0,0,40,63967,2825,0,0,2351,5176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63920,0,0,0,63920,12387,0,0,13625,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62259,750,0,0,63009,11704,0,0,13625,25328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,61168,0,0,0,61168,0,0,0,4216,4216,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Special Consultant,,,,0,1200000,,58766,0,0,175,58941,10379,0,0,8133,18512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",,,,52800,64176,,58202,0,0,0,58202,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager I,,,,60948,73524,,56939,0,0,0,56939,10518,0,0,5636,16154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,56045,113,0,32,56191,10674,0,0,10550,21224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager I,,,,60948,73524,,49733,5688,0,0,55420,9388,0,0,5394,14782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",,,,52800,64176,,49624,0,0,0,49624,9421,0,0,13625,23046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47805,717,0,0,48522,7166,0,0,1811,8977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44133,2591,0,373,47097,8742,0,0,13625,22366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Administrative Assistant I, Range L",,,,43896,53352,,43997,1756,0,177,45930,8202,0,0,5636,13838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",,,,43896,53352,,41639,456,0,1400,43495,7945,0,0,13607,21552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42955,0,0,0,42955,8276,0,0,10403,18679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41226,0,0,0,41226,0,0,0,7948,7948,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,38680,1308,0,-210,39777,0,0,0,5612,5612,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager III,,,,81348,89688,,37213,0,0,0,37213,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,35560,1119,0,77,36756,0,0,0,1067,1067,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Management Services Technician, Range B",,,,33804,41112,,31340,0,0,0,31340,5700,0,0,603,6303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,30219,320,0,-400,30138,0,0,0,3829,3829,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Office Technician (Typing), Range A",,,,32232,39168,,27282,0,0,0,27282,0,0,0,5459,5459,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Staff Services Manager I,,,,60948,73524,,18166,0,0,0,18166,0,0,0,3521,3521,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,15519,0,0,0,15519,0,0,0,853,853,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,13736,0,0,0,13736,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,Data Processing Manager III,,,,85416,98868,,12630,0,0,0,12630,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,12758,0,0,-400,12358,0,0,0,1877,1877,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",,,,52800,64176,,13420,0,0,-1158,12262,0,0,0,2865,2865,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Student Assistant, Range A",,,,17496,18696,,7805,0,680,0,8485,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Student Assistant, Range A",,,,17496,18696,,5635,0,0,0,5635,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Student Assistant, Range A",,,,17496,18696,,5521,0,0,0,5521,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Student Assistant, Range A",,,,17496,18696,,3671,0,0,0,3671,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Financial Information System for California,,"Student Assistant, Range A",,,,17496,18696,,2893,0,0,0,2893,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

