Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Natural Resources Agency, California",,Secretary of the Natural Resources Agency,False,False,,189071,217292,,195761,0,0,1086,196847,62708,0,0,24774,87481,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,89304,210156,,106050,0,74757,868,181675,33327,0,0,17676,51003,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Deputy Secretary/General Counsel, Resources Agency",False,False,,182676,209940,,178289,0,0,1300,179589,54583,0,0,11705,66288,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Deputy Secretary for Ocean and Coastal Policy,False,False,,172356,186384,,166644,0,0,1300,167944,50505,0,0,3231,53736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Deputy Secretary, Forest Resource Management",False,False,,158304,176352,,158759,0,0,1300,160059,49288,0,0,15592,64880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Undersecretary, Resources Agency",False,False,,196656,196656,,142546,0,0,15360,157906,47483,0,0,23883,71367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Deputy Secretary for Communications,False,False,,136212,151728,,145886,0,0,1330,147216,43305,0,0,23581,66886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,140707,0,0,0,140707,41998,0,0,19918,61916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"C.E.A., Range C",False,False,,89304,210156,,138522,0,0,1300,139822,45238,0,0,24940,70177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Deputy Secretary for Climate Change,False,False,,141120,157176,,135183,0,0,1300,136483,44805,0,0,23673,68478,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Assistant Secretary for Salton Sea Policy,False,False,,141120,157176,,132023,0,0,1300,133323,40736,0,0,23423,64159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,89304,210156,,130131,0,0,1300,131431,39558,0,0,5801,45359,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Information Technology Manager II,False,False,,116700,141852,,124633,0,0,1300,125933,39244,0,0,24406,63650,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,124043,0,0,0,124043,37294,0,0,5285,42580,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,89304,210156,,115041,0,0,1300,116341,37162,0,0,24222,61384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Deputy Secretary for Strategic Initiatives,False,False,,115512,128652,,111011,0,0,1300,112311,34198,0,0,10463,44660,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,107813,0,0,1300,109113,33163,0,0,10843,44005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,108201,0,0,0,108201,34161,0,0,19218,53379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101388,0,0,1300,102688,30613,0,0,4811,35424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94959,0,0,1300,96259,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,93087,0,0,0,93087,27937,0,0,4285,32223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,98076,111360,,90089,0,0,1307,91396,27781,0,0,10830,38611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,89304,210156,,84909,0,0,1300,86209,29048,0,0,23500,52548,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,72619,0,11597,60,84276,22648,0,0,9767,32415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,82006,0,0,1300,83306,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,67872,84960,,81449,0,0,1300,82749,24518,0,0,3201,27719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,81934,0,0,27,81961,25502,0,0,10126,35628,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,79895,0,0,1334,81229,24160,0,0,3281,27441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,80415,0,0,0,80415,25502,0,0,17875,43377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,80193,0,0,23,80216,24470,0,0,8438,32908,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,76131,0,0,1300,77431,26347,0,0,23218,49565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,75114,0,0,1300,76414,23299,0,0,9963,33262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,65094,0,10347,520,75961,20356,0,0,8275,28631,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,75226,0,0,30,75256,22932,0,0,8248,31180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Deputy Secretary for Biodiversity and Habitat,False,False,,154380,172008,,70147,0,0,1179,71325,20513,0,0,9388,29901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,67872,84960,,69970,0,0,1307,71277,24518,0,0,10412,34930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,70547,0,0,60,70607,21537,0,0,8179,29715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,70306,0,0,0,70306,21537,0,0,8363,29900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67896,0,0,1300,69196,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,67872,84960,,67636,0,0,1314,68950,21045,0,0,9718,30763,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,68525,0,0,0,68525,20898,0,0,2409,23307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,66745,0,0,1300,68045,20974,0,0,17632,38607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,66777,0,0,1221,67998,21129,0,0,22303,43431,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,64481,0,0,1300,65781,21607,0,0,22841,44449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Administrative Assistant II, Range A",False,False,,61788,77352,,62545,0,0,1300,63845,20556,0,0,22190,42746,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62124,0,0,1228,63352,19410,0,0,9589,28999,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,67872,84960,,61982,0,0,1300,63282,19323,0,0,9377,28701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61237,0,0,1337,62574,18325,0,0,2734,21060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,67872,84960,,61265,0,0,1300,62565,19086,0,0,9359,28445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,62481,0,0,0,62481,19458,0,0,8479,27937,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,62178,0,0,0,62178,19441,0,0,9379,28820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Administrative Assistant,False,False,,63996,79536,,60640,0,0,1300,61940,19798,0,0,22136,41934,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,67872,84960,,57427,0,0,1307,58734,17997,0,0,9286,27283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49593,0,0,1300,50893,15566,0,0,8998,24564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,48600,0,0,533,49133,17110,0,0,19446,36556,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Deputy Secretary for Legislation,False,False,,127092,141588,,47478,0,0,786,48265,14584,0,0,6331,20915,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Deputy Secretary, External Affairs, Resources Agency",False,False,,147576,164376,,36527,0,0,680,37207,10789,0,0,2664,13454,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Secretary, Range A",False,False,,37728,47232,,30748,0,0,847,31595,8904,0,0,15470,24374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,20898,0,0,-121,20777,6244,0,0,2849,9093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,67872,84960,,17361,0,0,0,17361,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,16129,0,0,0,16129,4737,0,0,1766,6503,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
