Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Amador County Superior Court,Court Operations,Senior Collection Clerk,False,True,,48443,61818,,58538,496,0,750,59784,11682,0,0,8400,20082,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Fiscal,Senior Fiscal Analyst,False,True,,47770,60968,,52044,0,0,7700,59744,10388,0,0,0,10388,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Management,Court Operations Manager,False,True,,61715,78766,,58414,72,0,1100,59586,11912,0,0,8400,20312,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,47507,60590,,50925,343,0,750,52018,10463,0,0,8400,18863,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Children & Family,Family Court Mediator/Investigator,False,True,,50000,63814,,50858,0,0,500,51358,10211,0,0,8400,18611,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Administration,Administrative Assistant,False,True,,44117,56306,,44236,0,0,500,44736,9211,0,0,8400,17611,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,40626,370,0,750,41746,8806,0,0,8400,17206,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Fiscal,Fiscal Analyst,False,True,,39619,50565,,39983,529,0,750,41262,7976,0,0,8400,16376,2%@60,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,39552,0,0,750,40302,7921,0,0,8400,16321,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,39361,162,0,750,40273,7921,0,0,8400,16321,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Technical,Business Systems Analyst,False,True,,45225,57720,,38636,355,0,500,39491,8946,0,0,17484,26430,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,38091,217,0,750,39058,7611,0,0,8400,16011,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Reporter,False,True,,54350,69347,,38036,0,0,750,38786,7419,0,0,5040,12459,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,31242,39874,,30707,0,0,5850,36557,5947,0,0,0,5947,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,34787,326,0,750,35863,7284,0,0,8400,15684,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,30934,0,0,500,31434,6222,0,0,5600,11822,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,31242,39874,,28549,0,0,500,29049,5742,0,0,6300,12042,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,33654,42952,,25803,0,0,750,26553,6447,0,0,14304,20751,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,35922,45864,,25338,0,0,750,26088,6688,0,0,17484,24172,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,31242,39874,,22125,199,0,500,22824,4944,0,0,8060,13004,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Management,Court Operation Supervisor,False,True,,60562,60562,,699,0,16082,120,16901,130,0,0,0,130,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,41288,52686,,9781,61,881,250,10973,2041,0,0,3576,5617,2%@55,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,31242,39874,,8730,88,0,1190,10008,1755,0,0,0,1755,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,
2016,Superior Court,Amador County Superior Court,Management,Court Operations Manager,False,True,,61715,76743,,1479,0,0,280,1759,275,0,0,0,275,2%@62,www.amadorcourt.org,,07/25/2017,Amador,,,

