Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Water Resources, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187202,0,0,15373,202575,62195,0,0,18217,80411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,110928,138804,,131026,65834,0,5549,202408,43684,0,0,23214,66898,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,125592,168180,,158695,43315,0,0,202010,51051,0,0,23377,74428,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,174324,198012,,201610,0,0,300,201910,65969,0,0,9397,75365,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,183084,207924,,201344,0,0,300,201644,65405,0,0,1996,67400,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,114240,152952,,141890,52872,0,6848,201610,48491,0,0,23377,71868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186170,0,0,15431,201601,62195,0,0,11297,73491,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,107220,132936,,122532,67744,0,10809,201086,43929,0,0,14628,58558,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,152388,220056,,192155,0,0,7818,199973,63336,0,0,136,63472,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,125592,168180,,166077,32468,0,1375,199920,56093,0,0,11733,67827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,191474,0,0,8416,199890,64193,0,0,23377,87570,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,198816,0,0,600,199416,65712,0,0,9397,75109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,190874,0,0,7916,198790,64001,0,0,23377,87378,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,101616,127140,,198474,0,0,307,198781,32951,0,0,26015,58966,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,110940,138792,,137357,60191,0,1230,198778,46388,0,0,18438,64826,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,117060,241728,,196330,0,0,2427,198757,67025,0,0,23377,90402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,190994,0,0,7694,198688,62286,0,0,1996,64282,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,198228,0,0,300,198528,65712,0,0,9397,75109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,197896,0,0,600,198496,65712,0,0,18217,83929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,183084,207924,,190664,0,0,7664,198328,64581,0,0,23377,87957,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,114240,152952,,146897,44467,0,6592,197955,50291,0,0,23377,73668,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,190187,0,0,7694,197881,62286,0,0,3450,65737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,197041,0,0,600,197641,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,114240,152952,,129237,67577,0,675,197489,45047,0,0,23377,68424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Chief Counsel,False,False,,152388,220056,,187369,0,0,9981,197350,65968,0,0,23377,89344,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,189465,0,0,7730,197195,63646,0,0,23377,87023,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,196762,0,0,300,197062,65712,0,0,9397,75109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,196441,0,0,600,197041,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,147480,188220,,182111,0,0,14658,196769,59207,0,0,136,59343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,188505,0,0,7994,196499,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,196126,0,0,300,196426,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,117060,241728,,193992,0,0,2120,196112,64513,0,0,23377,87890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,195382,0,0,550,195932,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,195305,0,0,580,195885,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,195646,0,0,175,195821,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,188038,0,0,7694,195732,63020,0,0,23377,86396,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,194854,0,0,600,195454,63116,0,0,3450,66566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,174324,198012,,187715,0,0,7715,195430,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,194978,0,0,300,195278,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,117060,241728,,192525,0,0,2420,194945,67025,0,0,23377,90402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,115440,146256,,137247,44251,0,13409,194908,46746,0,0,8861,55607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,114240,152952,,132469,59092,0,3230,194791,45331,0,0,23377,68708,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,117060,241728,,191042,0,0,2420,193462,63962,0,0,9397,73359,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Associate Corrosion Engineer,False,False,,110940,138792,,115152,77894,0,300,193346,39129,0,0,22590,61718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,177927,0,0,15373,193300,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Executive Officer, Central Valley Flood Protection Board",False,False,,174120,197448,,183745,0,0,9519,193264,53195,0,0,18217,71412,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,113040,139908,,133919,45926,0,13344,193189,46743,0,0,1672,48415,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,114240,152952,,122863,65341,0,4835,193039,43063,0,0,23151,66214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,185053,0,0,7694,192747,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,184615,0,0,7694,192309,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,179004,0,0,13191,192195,59938,0,0,3327,63264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,184397,0,0,7676,192073,59604,0,0,1996,61600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,114240,152952,,140104,44068,0,7663,191834,47410,0,0,23377,70787,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,107220,132936,,120502,64436,0,6559,191497,44056,0,0,22767,66823,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,190735,0,0,600,191335,65712,0,0,18217,83929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190639,0,0,600,191239,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,125592,168180,,113455,12148,64285,1091,190979,37407,0,0,1497,38904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,189165,0,0,1789,190954,61757,0,0,1996,63753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,190282,0,0,600,190882,63987,0,0,25480,89467,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,188586,0,0,2250,190836,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,125592,168180,,149456,41306,0,0,190762,51462,0,0,23377,74839,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,183084,207924,,183184,0,0,7442,190626,60714,0,0,9397,70111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,183210,0,0,7372,190582,46576,0,0,23377,69953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,189733,0,0,600,190333,63225,0,0,23377,86601,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,97536,120900,,108836,67369,0,14021,190226,41250,0,0,22698,63949,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,189485,0,0,600,190085,62286,0,0,3327,65613,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,114240,152952,,140206,34843,0,14669,189718,48114,0,0,9397,57510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Director of the Governor's Wildlife & Forest Resilience Taskforce,False,False,,181176,195948,,180186,0,0,9459,189645,59297,0,0,9397,68693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,188507,0,0,600,189107,62043,0,0,9397,71439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
