Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,117099,0,0,0,117099,24678,0,0,25848,50526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,116289,0,0,7,116296,24571,0,0,25828,50399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,115807,0,0,0,115807,24464,0,0,25808,50272,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,111342,0,0,0,111342,23502,0,0,25613,49116,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Information Technology Supervisor II,False,False,,87156,116772,,105187,0,0,3866,109053,32820,0,0,3670,36490,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,105927,0,0,42,105969,22254,0,0,22608,44862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Research Data Manager,False,False,,98076,111360,,104096,0,0,1300,105396,31349,0,0,3993,35342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,102727,0,0,0,102727,22891,0,0,25499,48389,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager III,False,False,,98076,111360,,100517,0,0,1300,101817,30944,0,0,11120,42065,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,95746,0,0,21,95767,22812,0,0,25481,48293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,89304,101436,,93831,0,0,1300,95131,28211,0,0,3713,31925,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,75550,0,16704,0,92254,17672,0,0,12791,30463,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,87468,0,0,1300,88768,27537,0,0,18192,45728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,89304,101436,,86939,0,0,1300,88239,27571,0,0,23372,50943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Senior Management Auditor,False,False,,84696,110520,,86875,0,0,1300,88175,26657,0,0,10009,36666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,74556,93324,,83801,0,0,1300,85101,26932,0,0,17994,44926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,83309,0,0,1300,84609,25072,0,0,4894,29967,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,82618,0,0,1300,83918,17477,0,0,23260,40737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,82534,0,0,1300,83834,24778,0,0,3410,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,74804,0,0,6561,81364,25542,0,0,23102,48644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,76055,0,0,1300,77355,23628,0,0,9985,33613,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73850,0,0,2836,76686,22323,0,0,5696,28019,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,66828,89556,,75139,0,0,1300,76439,15839,0,0,18080,33920,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,73677,0,0,1300,74977,22657,0,0,9633,32290,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,74524,0,0,-90,74434,14705,0,0,8927,23632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,72892,0,0,1300,74192,22621,0,0,9903,32525,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,74556,93324,,72833,0,0,1300,74133,15023,0,0,9731,24754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,72448,0,0,1300,73748,23169,0,0,22037,45205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71646,0,0,1300,72946,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,68291,3280,0,1300,72871,21423,0,0,9752,31175,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,72618,0,0,0,72618,14705,0,0,16608,31313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70622,0,0,1300,71922,21924,0,0,9617,31541,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,70486,0,0,1300,71786,22628,0,0,21321,43949,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69644,0,0,1300,70944,22152,0,0,17568,39719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69586,0,0,1300,70886,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,69498,0,0,1300,70798,21599,0,0,9813,31413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67575,0,0,1300,68875,21816,0,0,22307,44123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,73488,91296,,66939,0,0,1300,68239,21014,0,0,22786,43799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64172,0,0,1300,65472,20031,0,0,9674,29704,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63222,0,0,1734,64956,20659,0,0,22102,42761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,67872,84960,,62421,0,0,1300,63721,18506,0,0,2358,20865,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Research Data Analyst II, Range A",False,False,,64872,81252,,62406,0,0,1300,63706,19467,0,0,9539,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,67872,84960,,62751,0,0,207,62958,19813,0,0,19673,39486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59856,0,0,1300,61156,18721,0,0,9510,28231,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59614,0,0,1300,60914,20944,0,0,22231,43176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59614,0,0,1300,60914,18167,0,0,13939,32106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59277,0,0,1300,60577,19244,0,0,20940,40184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59183,0,0,1300,60483,18552,0,0,9532,28084,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57729,0,0,1300,59029,18517,0,0,17246,35762,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57601,49,0,1300,58950,18033,0,0,9456,27490,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54158,735,0,1300,56193,16267,0,0,3621,19888,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54656,0,0,1300,55956,18056,0,0,17201,35257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,51081,0,0,1300,52381,15237,0,0,2460,17696,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50773,0,0,1160,51933,15265,0,0,2406,17671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,49318,0,0,1063,50381,15667,0,0,15214,30881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,47777,0,0,520,48297,14401,0,0,2223,16624,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,42708,53496,,44362,0,0,1300,45662,13873,0,0,9597,23470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44237,0,0,1300,45537,14824,0,0,21679,36503,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,37728,47220,,42711,0,0,1300,44011,8951,0,0,8824,17776,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Accountant Trainee, Range A",False,False,,45516,54276,,41702,0,0,1300,43002,13135,0,0,8790,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,37728,47220,,41304,0,0,1300,42604,13060,0,0,9023,22083,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,40405,0,0,0,40405,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,66828,89556,,37512,0,0,780,38292,12858,0,0,18019,30877,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,37306,0,0,0,37306,6570,0,0,8052,14622,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,37728,47220,,34376,0,0,1300,35676,10930,0,0,8635,19564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,37728,47220,,34273,0,0,1300,35573,10888,0,0,8595,19483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,33449,0,0,1440,34889,9822,0,0,1222,11044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,67872,84960,,31817,0,0,664,32481,10225,0,0,11622,21847,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,30404,0,0,1187,31591,10245,0,0,16071,26315,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,28451,0,0,1300,29751,9822,0,0,1082,10904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,26580,0,0,23,26603,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,23684,0,0,0,23684,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,18255,0,0,0,18255,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range C",False,False,,60768,81444,,16649,0,0,1040,17689,5032,0,0,2994,8026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,66828,89556,,14137,0,0,596,14733,4184,0,0,2238,6422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,13295,0,0,780,14075,4118,0,0,4123,8241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,114912,143412,,690,0,0,0,690,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,474,0,0,0,474,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

