Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,263884,0,67849,36708,368441,68443,0,0,17266,85709,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"President, Range 0",False,False,"Administrator IV, Range 1",223584,378648,,239066,0,5377,32242,276685,62453,0,0,17266,79719,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,242762,0,0,1773,244535,62762,0,0,9114,71876,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,177336,0,5532,31188,214056,32844,0,0,22880,55724,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,211057,0,0,1911,212968,55016,0,0,22880,77897,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,199250,0,0,9075,208325,51893,0,0,11192,63085,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5",91452,174732,,175010,0,1433,21197,197641,41984,0,0,22880,64864,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,188624,0,0,7911,196535,49225,0,0,22880,72105,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,179129,0,3243,12396,194768,33771,0,0,9114,42884,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,185418,0,0,2277,187695,48016,0,0,9610,57626,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 4|Special Consultant, Range 0",63156,134376,,177247,0,3994,500,181742,33371,0,0,17266,50637,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,136896,0,1078,43043,181017,33938,0,0,22880,56818,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,176084,0,0,2277,178361,45177,0,0,3692,48869,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,173979,0,0,2990,176969,45030,0,0,954,45983,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,139455,0,1739,28846,170039,30449,0,0,22880,53330,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,166952,0,0,1605,168557,43810,0,0,21581,65391,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",79524,140760,,146458,0,0,21852,168310,37411,0,0,17266,54676,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,160273,0,0,1773,162046,41685,0,0,9114,50799,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Special Consultant, Range 0",55152,122376,,123369,0,765,36974,161108,29729,0,0,9114,38843,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,156852,0,0,1911,158763,41023,0,0,22880,63903,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,157900,0,0,396,158296,41835,0,0,22880,64715,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,155238,0,0,1653,156891,41023,0,0,22880,63903,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,145725,0,0,9963,155688,38505,0,0,22880,61386,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,154005,0,0,0,154005,32971,0,0,22880,55852,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator II, Range 1|Department Chair - 12 Month, Range 5",79524,140760,,125974,0,26058,0,152032,26643,0,0,17266,43909,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,151099,0,0,0,151099,33928,0,0,8969,42897,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",89844,276648,,142866,0,7849,327,151042,37083,0,0,15827,52910,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",91452,174732,,149876,0,0,0,149876,39563,0,0,16973,56536,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,133827,0,2026,11426,147280,30392,0,0,21581,51973,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,144250,0,0,1791,146041,37253,0,0,2156,39409,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,143709,0,0,1911,145620,38031,0,0,17266,55297,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3",55152,122376,,139807,0,2026,0,141833,30392,0,0,94,30487,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
