Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Systems Integration, Office of",,"Director, Office Of Systems Integration",False,False,,199140,199140,,191902,0,0,0,191902,58564,0,0,10126,68690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,151097,0,27487,0,178584,47182,0,0,19451,66633,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,"Chief Counsel, Office Of Systems Integration",False,False,,173784,173784,,161608,0,0,6458,168065,51106,0,0,21920,73026,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,Project Director,False,False,,155904,155904,,151196,0,0,5794,156990,45849,0,0,3514,49364,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,149920,0,0,0,149920,46099,0,0,10451,56550,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,106505,0,40485,0,146990,32553,0,0,1903,34456,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,91608,122760,,106424,0,29280,8092,143796,34159,0,0,9304,43463,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,Deputy Agency Information Officer,False,False,,129864,144672,,142159,0,0,0,142159,42545,0,0,3503,46047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,135840,0,0,5503,141343,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,89304,210156,,132843,0,0,5387,138231,41979,0,0,17359,59338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,Agency Information Officer,False,False,,133308,148524,,136917,0,0,0,136917,41046,0,0,4903,45950,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,89304,210156,,136810,0,0,0,136810,42482,0,0,22328,64810,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
