Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist III (Social/Behavioral Sciences),False,False,,87084,109008,,85468,0,0,0,85468,27214,0,0,21110,48324,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist II, Range A",False,False,,84168,112788,,84936,0,0,0,84936,27698,0,0,21014,48712,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,74556,93324,,84529,0,0,7,84536,26764,0,0,8984,35748,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,False,False,,98076,111360,,83705,0,0,0,83705,25450,0,0,3306,28756,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,81950,0,0,0,81950,24468,0,0,3085,27552,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,78715,0,0,3158,81873,24986,0,0,8848,33834,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,74556,93324,,79101,0,0,0,79101,25351,0,0,8706,34057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,67872,84960,,78702,0,0,30,78732,24986,0,0,8887,33873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,73488,91296,,76403,0,0,1786,78188,24160,0,0,21365,45525,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,77573,0,0,76,77649,24635,0,0,16254,40889,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,77616,0,0,0,77616,23799,0,0,4062,27861,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,74556,93324,,75316,0,0,30,75346,23501,0,0,8808,32309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,74556,93324,,73178,0,0,0,73178,23704,0,0,16209,39912,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,74556,93324,,72901,0,0,0,72901,22930,0,0,8555,31485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68840,0,0,0,68840,20964,0,0,2901,23865,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,67146,0,0,0,67146,20998,0,0,8675,29673,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,65381,212,0,0,65594,17916,0,0,16874,34790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,63788,0,0,421,64209,18860,0,0,2791,21652,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62934,0,0,0,62934,19164,0,0,2804,21969,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60475,0,0,0,60475,18935,0,0,8345,27279,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,58788,0,0,0,58788,18430,0,0,9108,27538,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52338,301,0,1301,53939,16458,0,0,8171,24629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist III (Social/Behavioral Sciences),False,False,,87084,109008,,52648,0,0,0,52648,16366,0,0,4102,20468,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,34528,0,1376,0,35904,10322,0,0,5300,15622,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,34536,0,0,0,34536,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,67872,84960,,27428,0,2586,165,30179,8891,0,0,8486,17376,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer II,False,False,,76848,95484,,28248,0,0,0,28248,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,67872,84960,,27521,0,0,0,27521,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,24316,0,0,-125,24191,7775,0,0,4081,11856,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,False,False,,98076,111360,,22093,0,0,108,22201,7150,0,0,4206,11355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer II,False,False,,76848,95484,,17154,0,2320,0,19474,5188,0,0,2221,7408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer II,False,False,,76848,95484,,16084,0,0,0,16084,5016,0,0,213,5229,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,12026,0,0,0,12026,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,1365,0,0,0,1365,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

