Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Parks, California State",,State Park Superintendent III,False,False,,104316,142224,,82965,0,181516,7657,272138,31096,0,0,11446,42541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,State Park Superintendent III,False,False,,104316,142224,,11472,0,241755,0,253227,4204,0,0,1848,6052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,142644,178224,,182327,0,51540,8884,242751,57672,0,0,1496,59168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,57960,74292,,69688,61330,86117,12394,229528,33791,0,0,16557,50347,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,State Park Superintendent II,False,False,,90768,123684,,104086,104531,0,7382,215999,44590,0,0,17169,61758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,113652,234684,,183381,21323,0,10068,214772,74259,0,0,22173,96431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,57960,74292,,29895,14438,151766,6507,202606,12405,0,0,6899,19304,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,Construction Supervisor II,False,False,,116676,146088,,151127,6596,35897,350,193969,47398,0,0,2263,49661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,Director/Dept of Parks and Recreation,False,False,,184691,199742,,188902,0,0,2340,191242,40483,0,0,17169,57652,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,70992,91260,,92222,26484,64226,7476,190408,41570,0,0,21524,63094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,113652,234684,,179795,0,0,9792,189587,75938,0,0,22173,98111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,70992,91260,,93406,92886,0,2450,188742,39289,0,0,21513,60801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,State Park Superintendent III,False,False,,104316,142224,,139984,0,45783,2450,188217,64215,0,0,24120,88336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,113652,234684,,183779,0,0,3120,186899,59085,0,0,8901,67985,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,State Park Superintendent V,False,False,,132108,164808,,154442,0,21775,9110,185327,63791,0,0,15749,79540,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,70992,91260,,89553,89406,0,3988,182948,38970,0,0,8397,47367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,135552,174036,,169162,0,0,13411,182573,52145,0,0,2776,54921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,113652,234684,,154541,18833,0,8728,182101,66548,0,0,22173,88721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,75576,102696,,94747,78819,0,7562,181128,39961,0,0,17016,56977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,82728,112740,,116348,56972,0,7167,180487,49970,0,0,22173,72143,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
