Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,128370,66088,0,4854,199312,68054,0,0,3327,71381,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,128670,68450,0,2154,199274,66674,0,0,1996,68670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,115040,79452,0,2794,197286,36414,0,0,2471,38884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Deputy Director, Recovery Operations",False,False,,162888,181428,,169091,0,0,27432,196523,46734,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Opertns Supervisor II,False,False,,101520,132540,,104399,0,90005,375,194779,35873,0,0,16699,52572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,118558,71971,0,3581,194110,63138,0,0,23149,86286,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,120897,69717,0,2726,193341,66972,0,0,22693,89665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,122734,66268,0,4292,193294,67788,0,0,17569,85356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,125567,65464,0,1609,192640,67114,0,0,8857,75971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,99816,0,91498,25,191339,25204,0,0,12144,37348,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,124214,63663,0,2920,190797,67797,0,0,17569,85366,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189594,0,0,25,189619,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,139652,49293,0,475,189420,46064,0,0,18097,64161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,129250,56050,0,3534,188833,68190,0,0,1970,70159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,108136,77784,0,1046,186966,36332,0,0,369,36702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,123925,60389,0,2606,186920,66909,0,0,22693,89602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,150384,188292,,186251,0,0,600,186851,62487,0,0,23377,85864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,108198,75076,0,2433,185707,36178,0,0,22343,58521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,81267,17656,85498,869,185289,0,0,0,1,1,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,127962,53132,0,3451,184546,67937,0,0,136,68073,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,156850,0,0,26306,183156,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,97962,82484,0,2208,182655,52251,0,0,1483,53735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Assistant Director for Recovery Operations,False,False,,150348,167460,,156004,0,0,25466,181470,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,122887,54967,0,1992,179846,67463,0,0,22693,90156,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,142968,36024,0,385,179377,46064,0,0,9377,55441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,108636,66004,0,3690,178330,36559,0,0,22357,58916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,150384,188292,,176998,0,0,475,177473,59230,0,0,22177,81407,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,106764,137736,,110349,61140,0,2529,174017,58167,0,0,136,58303,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,109816,62331,0,1500,173647,36003,0,0,1816,37819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Attorney IV, Range A",False,False,,139728,179448,,172801,0,0,500,173301,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Executive Director, Seismic Safety Commission",False,False,,179616,179616,,170396,0,0,2259,172655,56501,0,0,18217,74717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Deputy Director, Finance and Administration",False,False,,162888,181428,,170040,0,0,2120,172160,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,109602,59658,0,1878,171139,36016,0,0,17151,53167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,95341,73898,0,1888,171128,36533,0,0,22698,59232,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,165684,184548,,167042,0,0,2960,170002,87001,0,0,136,87137,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,111664,54898,0,3426,169989,36589,0,0,8861,45450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,169521,0,0,255,169776,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,169088,0,0,225,169313,46733,0,0,1890,48624,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,49374,0,116059,3486,168919,18307,0,0,4698,23005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness and Prevention",False,False,,162888,181428,,166890,0,0,1951,168841,55976,0,0,18217,74192,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,109633,54977,0,2023,166633,36131,0,0,17507,53639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Assistant Director, Public Safety Communications",False,False,,170400,189864,,165964,0,0,150,166114,54570,0,0,1767,56337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,103244,60506,0,2016,165767,36676,0,0,8861,45537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Deputy Director, Logistics Management",False,False,,162888,181428,,161892,0,0,2423,164315,51341,0,0,18217,69557,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,117060,241728,,162139,0,0,1845,163984,46734,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,108700,52729,0,2550,163979,56596,0,0,2761,59357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,107806,54217,0,1750,163773,36003,0,0,22357,58360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Public Affairs",False,False,,157836,175860,,161405,0,0,1820,163225,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,107058,53976,0,2020,163054,36080,0,0,8861,44941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,103090,51768,0,8182,163040,36140,0,0,17922,54062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,130632,163500,,162759,0,0,150,162909,53641,0,0,23377,77018,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,130632,163500,,161705,0,0,500,162205,54259,0,0,19937,74196,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,130632,163500,,160855,0,0,475,161330,48631,0,0,9397,58028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,150384,188292,,160445,0,0,689,161134,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Structural Engineer,False,False,,136704,171072,,158839,1134,0,557,160530,53813,0,0,9719,63532,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Chief, Fire and Rescue",False,False,,172068,191712,,157914,0,0,2585,160499,82062,0,0,23377,105439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,102205,56339,0,1460,160004,36490,0,0,22767,59257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,121848,162900,,159036,0,0,950,159986,82019,0,0,2780,84798,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,130632,163500,,158843,0,0,450,159293,51358,0,0,3450,54808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,139925,18751,0,475,159151,46064,0,0,23283,69347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,155230,3241,0,450,158921,49969,0,0,19699,69667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103423,0,50915,3206,157544,34791,0,0,10242,45033,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,121848,162900,,156504,0,0,989,157493,80700,0,0,3327,84027,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,130632,163500,,156908,0,0,475,157383,52906,0,0,23377,76283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,95015,59370,0,2321,156705,36778,0,0,22698,59476,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,130632,163500,,156582,0,0,75,156657,53721,0,0,23377,77097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,107849,44768,0,4011,156628,36003,0,0,-103,35900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,False,False,,122004,162900,,155448,0,0,950,156398,82769,0,0,18217,100985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,106007,45094,0,4336,155437,36165,0,0,280,36444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,108553,43791,0,1660,154004,36055,0,0,9203,45257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,87026,64770,0,1340,153135,22117,0,0,22693,44810,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,126432,162312,,151518,0,0,535,152053,46719,0,0,17569,64288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,109521,39893,0,2053,151466,36178,0,0,17991,54169,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,130632,163500,,151085,0,0,350,151435,51431,0,0,23377,74807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,139505,11583,0,300,151388,46064,0,0,23214,69278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,121848,162900,,149734,0,0,1475,151209,82769,0,0,18217,100985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,90482,58360,0,2346,151188,33017,0,0,22698,55716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,89489,58253,0,3324,151067,23047,0,0,22693,45740,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,111658,37291,0,2078,151026,36178,0,0,8822,45000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,92455,56394,0,2168,151017,32879,0,0,22698,55577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,138467,11708,0,630,150805,43662,0,0,2826,46489,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Opertns Supervisor III,False,False,,112824,139164,,72576,0,78095,50,150721,25216,0,0,13636,38852,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Chief, Office of Private Sector/Ngo Coordination",False,False,,142848,159060,,147834,0,0,1898,149732,47008,0,0,9397,56405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Manager II,False,False,,128808,156576,,148991,0,0,450,149441,46222,0,0,136,46358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,90090,51642,0,7010,148742,30694,0,0,8822,39516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,138996,8118,0,510,147624,43662,0,0,1816,45478,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,108565,36361,0,2605,147531,36354,0,0,22074,58427,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,86149,57301,0,3643,147094,20582,0,0,1815,22397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,84933,59036,0,2956,146925,21402,0,0,22693,44095,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,106764,137736,,55469,5394,84598,1131,146592,16402,0,0,498,16900,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,109816,34431,0,2246,146493,36209,0,0,1816,38025,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,126432,162312,,145935,0,0,523,146458,47743,0,0,17569,65312,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Manager II,False,False,,128808,156576,,143986,0,0,2145,146131,45199,0,0,23377,68576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,105451,39060,0,1500,146011,36003,0,0,8832,44836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,139621,5875,0,475,145971,46064,0,0,23214,69278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Manager II,False,False,,128808,156576,,143542,0,0,2045,145587,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
