Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Marin County Superior Court,Information Technology,Court Management Analyst Step 2,False,True,,88287,111840,,89070,0,5100,573,94743,24614,0,,11040,35654,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Information Technology,Sr. Tech Specialist Step 5,False,True,,72625,88278,,86954,17,5100,780,92851,24032,0,,14154,38186,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Legal Support,Research Attorney Step 8,False,True,,101206,128205,,84226,0,5100,720,90046,22915,0,,12814,35729,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Legal Support,Fl Law Examiner Step 5,False,True,,67424,81966,,80732,0,5100,780,86612,22313,0,,14154,36467,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Legal Support,Probate Examiner Step 5,False,True,,67424,81966,,80732,0,5100,260,86092,22313,0,,8371,30684,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,85069,32,0,260,85361,23504,4864,,8371,36739,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,85069,0,0,260,85329,23504,4642,,8371,36517,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator Step 4,False,True,,70707,85506,,77862,0,5100,260,83222,21508,0,,8371,29879,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Sup. Courtroom Clerk Step 9,False,True,,61681,78136,,72733,4120,5100,1040,82993,20096,0,,19043,39139,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Human Resources,Principal HR Specialist Step 2,False,True,,75747,95954,,75021,0,5100,2570,82691,20733,0,,657,21390,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator Step 5,False,True,,70707,85506,,75772,0,5100,1040,81912,21029,0,,17134,38163,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Supervisor - Court Services Step 9,False,True,,61681,78136,,72714,77,5100,260,78151,20091,0,,8371,28462,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Information Technology,Admin. Svc. Tech. Step 5,False,True,Crt Mgmt Analyst Step 1,49356,58512,,57632,0,5100,14654,77386,19691,0,0,19038,38729,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Executive Office,Executive Administrative Associate Step 5,False,True,,59619,72456,,71372,0,5100,780,77252,19726,0,,14154,33880,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,CSSA Step 5,False,True,,59619,72456,,71372,77,5100,260,76809,19726,0,,8657,28383,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,CSSA Step 5,False,True,,59619,72456,,71372,0,5100,260,76732,19726,0,,8657,28383,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,64767,3228,5100,260,73355,17900,0,,8371,26271,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Human Resources,Administrative Services Associate Step 5,False,True,,56634,69791,,67401,0,5100,260,72761,18613,0,,8371,26984,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,64767,1891,5100,780,72538,17900,0,,14676,32576,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,64767,1145,5100,260,71272,17900,0,,8614,26514,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 5,False,True,,54834,65749,,64767,608,5100,780,71255,17900,0,,14154,32054,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 5,False,True,,54834,65749,,64767,207,5100,1040,71114,17900,0,,19038,36938,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter Coordinator Step 5,False,True,,56634,69791,,65075,486,5100,260,70921,17982,0,,8371,26353,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 5,False,True,,54834,65749,,64767,765,5100,260,70892,17900,0,,8371,26271,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 5,False,True,,54834,65749,,64767,521,5100,263,70651,17901,0,,8371,26272,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 5,False,True,,54834,65749,,64767,503,5100,260,70630,17900,0,,8657,26557,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,64767,245,5100,260,70372,17900,0,,8371,26271,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,64767,78,5100,260,70205,17900,0,,8371,26271,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 5,False,True,,54834,65749,,64767,67,5100,260,70194,17900,0,,8371,26271,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Commissioners,Court Commissioner,False,True,,162906,162906,,69180,0,0,0,69180,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57632,2368,5100,1040,66140,15928,0,,19038,34966,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Supervisor - Court Services Step 5,False,True,,61681,78136,,58942,1188,5100,719,65949,16158,0,,5405,21563,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57691,2091,5100,1040,65922,15944,0,,14168,30112,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Supervisor - Court Services Step 5,False,True,,61681,78136,,56922,28,8332,200,65482,15890,0,,6661,22551,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,2570,65302,15928,0,,946,16874,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS III Step 5,False,True,,49356,58512,,56918,2453,5100,260,64731,15725,0,,9179,24904,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,CPS III Step 5,False,True,,49356,58512,,57632,1037,5100,780,64549,15928,0,,14154,30082,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57632,379,5100,780,63891,15928,0,,14154,30082,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,1040,63772,15928,0,,19038,34966,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS III Biling Step 5,False,True,,50596,59971,,58409,0,5100,260,63769,16137,0,,8371,24508,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Finance,Accounting Spec. Step 5,False,True,,47997,58332,,57456,22,5100,1043,63621,15881,0,,19038,34919,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Finance,Accounting Spec. Step 5,False,True,,47997,58332,,57456,0,5100,1040,63596,15880,0,,19038,34918,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,780,63512,15928,0,,14154,30082,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,780,63512,15928,0,,14154,30082,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,780,63512,15928,0,,9483,25411,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS III Step 5,False,True,,49356,58512,,57632,399,5100,260,63391,15928,0,,8657,24585,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,47787,108,14910,190,62995,13251,0,,6117,19368,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,261,62993,15929,0,,8657,24586,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,260,62992,15928,0,,8371,24299,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,CPS III Step 5,False,True,,49356,58512,,57632,0,5100,260,62992,15928,0,,8371,24299,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 2,False,True,,54834,65749,,55582,0,5100,780,61462,15345,0,,14154,29499,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Commissioners,Traffic Referee,False,True,,134160,134160,,61075,0,0,0,61075,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS III Step 2,False,True,,49356,58512,,49107,4296,5100,780,59283,13567,0,,14111,27678,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 3,False,True,,49356,58512,,52361,266,5100,260,57987,14465,0,,8371,22836,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 1,False,True,,54834,65749,,51486,93,5100,680,57359,14326,0,,8371,22697,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 3,False,True,,49356,58512,,51844,0,5100,260,57204,14318,0,,8371,22689,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS II Step 5,False,True,,42700,50336,,49580,1593,5100,260,56533,13703,0,,8371,22074,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS II Step 5,False,True,,42700,50336,,49579,0,5100,260,54939,13703,0,,8371,22074,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,48770,37,5100,560,54467,13625,0,,14336,27961,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 3,False,True,,54834,65749,,49342,23,5100,0,54465,13569,0,,16841,30410,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 5,False,True,,49356,58512,,46716,48,6952,210,53926,12979,0,,6962,19941,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,CPS II Step 5,False,True,,42700,50336,,46009,0,5100,2438,53547,12733,0,,841,13574,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS III Step 1,False,True,,49356,58512,,42035,2675,5100,2570,52380,11578,0,,659,12237,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 5,False,True,,54834,65749,,45505,698,5100,640,51943,12507,0,,8722,21229,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS II Step 3,False,True,,42700,50336,,43424,0,6278,1000,50702,12005,0,,18306,30311,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 1,False,True,,49356,58512,,43110,142,5100,260,48612,11904,0,,8371,20275,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS III Step 1,False,True,,49356,58512,,42035,43,5100,1350,48528,11665,0,,19038,30703,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 1,False,True,,49356,58512,,42901,218,5100,260,48479,11848,0,,8371,20219,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,CPS III Biling Step 5,False,True,,50596,59971,,41573,0,5100,1000,47673,11656,0,,10843,22499,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS II Step 4,False,True,,42700,50336,,37695,1286,7560,630,47171,10459,0,,11160,21619,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Legal Support,Supervising Research Attorney Step 5,False,True,,125193,158591,,36733,0,8741,320,45794,10480,0,,5126,15606,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
