Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Horse Racing Board, California",,Supervising Special Investigator II,,,,72696,92148,,88963,13,0,14597,103574,28453,0,0,3580,32033,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Attorney III, Range A",,,,92184,113736,,102628,0,0,0,102628,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Secretary, California Horse Racing Board, Horse Racing Board",,,,107712,116508,,100889,0,0,0,100889,19125,0,0,15416,34542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Supervising Special Investigator II,,,,72696,92148,,88389,0,0,0,88389,24317,0,0,1984,26301,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,,,,64428,81624,,53942,0,33726,0,87668,14996,0,0,1323,16319,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,70788,10912,0,1052,82753,20587,0,0,5540,26128,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Senior Management Auditor,,,,66912,84756,,82201,0,0,0,82201,14460,0,0,1984,16444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"C.E.A., Range 2",,,,74076,160572,,78865,0,0,0,78865,13913,0,0,3026,16939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,72447,1614,0,2054,76116,20172,0,0,1984,22156,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,74708,0,0,0,74708,14041,0,0,15416,29458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73129,37,0,0,73166,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,,,,64428,81624,,72263,436,0,0,72699,19773,0,0,1984,21757,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,71929,0,0,0,71929,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71747,0,0,0,71747,13373,0,0,11744,25117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Staff Services Manager I,,,,60948,73524,,67504,0,0,0,67504,12317,0,0,6140,18457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,63703,2150,0,1520,67373,18922,0,0,14192,33115,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",,,,55428,70764,,66532,0,0,0,66532,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Senior Personnel Specialist, Range A",,,,43896,53352,,48774,0,11721,4800,65295,9196,0,0,11372,20567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58122,0,0,7100,65222,11404,0,0,1804,13208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,59651,3024,0,2070,64745,17747,0,0,5540,23287,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62709,0,0,420,63129,11061,0,0,2516,13577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,58217,992,0,1327,60536,18101,0,0,12655,30756,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60281,0,0,0,60281,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60116,0,0,0,60116,10515,0,0,1804,12319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,54515,327,0,0,54842,14783,0,0,1984,16767,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,52186,608,0,1782,54577,15389,0,0,4695,20084,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Business Service Officer I (Supervisor),,,,46140,55464,,52192,0,0,0,52192,9560,0,0,6140,15700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,51232,0,0,0,51232,9659,0,0,11372,21030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,44437,0,0,0,44437,8568,0,0,14917,23486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,41537,0,0,0,41537,7669,0,0,5519,13188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,,,,35436,43080,,40961,0,0,0,40961,7641,0,0,15416,23057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,39757,0,0,0,39757,6853,0,0,1804,8657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Management Services Technician, Range B",,,,33804,41112,,38136,0,0,0,38136,7086,0,0,5802,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range B",,,,36600,44496,,37181,0,0,0,37181,7264,0,0,14932,22196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,36842,0,0,0,36842,6454,0,0,5802,12256,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,,,,35436,43080,,34410,1494,0,0,35904,6496,0,0,6140,12636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range B",,,,38448,46716,,35739,0,0,0,35739,0,0,0,9968,9968,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,35088,0,0,0,35088,6538,0,0,5802,12340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,,,,64428,81624,,19532,0,15294,0,34827,5665,0,0,1535,7200,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,33993,0,0,517,34510,6454,0,0,14900,21354,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,33727,0,0,6,33733,5232,0,0,1649,6881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,31007,0,0,0,31007,9805,0,0,14192,23997,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,30684,0,0,0,30684,2456,0,0,5533,7988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
