Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,200351,0,0,116956,317307,34174,0,0,18200,52375,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,200922,0,0,114300,315222,50508,0,0,18200,68708,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,194460,0,0,115058,309518,49044,0,0,18200,67244,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,180120,0,0,128744,308864,45686,0,0,18200,63886,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,296100,,228262,0,0,80418,308680,56540,0,0,7268,63808,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,191104,0,0,112603,303707,48163,0,0,18200,66364,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,191082,0,0,109924,301006,48305,0,0,18200,66505,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,190877,0,0,108060,298937,48379,0,0,7268,55647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,176340,0,0,122567,298907,43827,0,0,7268,51096,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,190833,0,0,101131,291964,46861,0,0,2220,49081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,176978,0,0,110804,287781,45958,0,0,18200,64158,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,193469,0,0,90150,283619,48694,0,0,18200,66894,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,182790,0,0,98816,281606,46118,0,0,18200,64318,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,180954,0,0,96643,277597,45575,0,0,18200,63776,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,179478,0,0,95354,274832,44664,0,0,7268,51933,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,172996,0,0,100922,273918,44373,0,0,18200,62573,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,206298,0,0,66984,273282,51749,0,0,18200,69950,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,199000,0,0,70501,269501,49705,0,0,14024,63729,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,150715,0,50351,67540,268607,38090,0,0,11687,49777,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,173260,0,0,94471,267731,44466,0,0,18200,62666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,186112,0,0,78427,264539,47594,0,0,18200,65794,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,197652,0,0,59295,256947,49522,0,0,18200,67722,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,177797,0,0,76313,254110,44285,0,0,18200,62485,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,143007,0,0,110443,253450,37476,0,0,18200,55676,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,296100,,205237,0,0,46378,251615,51066,0,0,7268,58335,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,202338,0,0,48643,250981,24860,0,0,1810,26670,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,170511,0,0,78126,248637,44205,0,0,18200,62405,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,171957,0,0,74707,246664,43437,0,0,18200,61637,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,156972,0,0,89208,246180,39707,0,0,18200,57908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,180662,0,0,65448,246110,45590,0,0,18200,63790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,214296,0,0,31551,245847,52630,0,0,1880,54510,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,189998,0,0,51399,241397,48694,0,0,18200,66894,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,172714,0,0,64975,237689,42366,0,0,1984,44350,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,185140,0,0,52099,237238,46727,0,0,17156,63883,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,159925,0,0,60423,220348,40223,0,0,18200,58423,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,151462,0,0,67573,219035,38221,0,0,18200,56422,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,152681,0,0,65772,218453,38527,0,0,14024,52551,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,160042,0,0,57871,217913,40287,0,0,14024,54312,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,170168,0,0,44725,214893,42406,0,0,7268,49674,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,150737,0,0,63199,213936,38527,0,0,18200,56727,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,154046,0,0,59565,213611,38527,0,0,7268,45795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,149971,0,0,62391,212362,38077,0,0,14024,52102,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,142477,0,0,57750,200227,23562,0,0,1984,25546,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,156406,0,0,42306,198712,38844,0,0,7268,46112,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,296100,,98118,0,0,99841,197959,25021,0,0,7573,32595,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,77436,172908,,165981,0,0,25304,191285,42012,0,0,14024,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,157380,0,0,30648,188028,38527,0,0,1984,40511,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,106464,136704,,145667,0,42288,23,187979,35950,0,0,2149,38099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,139420,0,0,39442,178862,35380,0,0,18200,53580,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,77436,172908,,146612,0,0,22906,169518,37158,0,0,18200,55358,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,77436,172908,,112743,0,42326,13541,168610,28637,0,0,14024,42661,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,140325,0,0,26486,166811,35545,0,0,18160,53705,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,77436,172908,,113381,0,46247,3050,162678,27605,0,0,1488,29093,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Medical Consultant I, Department of Health Services, Range C",False,False,,118488,162564,,16579,0,145971,0,162549,4057,0,0,21,4078,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Medical Consultant II, Department of Health Services, Range C",False,False,,121272,166404,,158332,0,0,1037,159369,40368,0,0,17648,58016,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,77436,172908,,134523,0,0,21857,156380,25491,0,0,18200,43691,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,77436,172908,,134810,0,0,17884,152694,33032,0,0,1984,35016,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,83871,0,65627,0,149498,21272,0,0,11687,32959,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,77436,172908,,123248,0,0,19702,142950,32175,0,0,18200,50375,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,113832,141840,,134944,0,0,7873,142817,35774,0,0,18200,53974,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,77436,172908,,124078,0,0,18737,142815,31245,0,0,18200,49445,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,113832,141840,,136989,0,0,5697,142687,34463,0,0,14024,48488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,127366,0,0,14635,142001,32433,0,0,18039,50472,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,123436,0,0,18158,141594,28331,0,0,19030,47361,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,77436,172908,,121895,0,0,18796,140691,31206,0,0,18200,49407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,124031,0,0,16467,140498,30783,0,0,1864,32647,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,64942,0,0,74949,139891,16421,0,0,3028,19450,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,113832,141840,,136770,0,0,2661,139431,34463,0,0,14024,48488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,112044,129780,,134827,0,0,4003,138831,34563,0,0,14024,48587,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,121652,0,0,16110,137762,28331,0,0,1804,30135,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,77436,172908,,122111,0,0,15459,137569,30926,0,0,18200,49126,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,77436,172908,,137447,0,0,-381,137066,35187,0,0,17924,53111,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,106464,136704,,135686,0,0,1282,136968,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,106464,136704,,135598,0,0,1282,136880,33215,0,0,3163,36378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,106464,136704,,135898,0,0,0,135898,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,112044,129780,,133104,0,0,2783,135888,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,77436,172908,,118564,0,0,17207,135771,30204,0,0,18200,48404,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,121928,0,0,13740,135669,28331,0,0,1420,29751,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,106464,136704,,123041,0,0,12017,135058,33215,0,0,3163,36378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,117690,0,0,17014,134704,16823,0,0,17030,33853,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,117479,0,0,16401,133880,28331,0,0,13492,41823,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,188000,296100,,53888,0,0,79682,133570,13623,0,0,4540,18163,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,116899,0,0,16421,133321,27995,0,0,11278,39273,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,97788,116604,,116268,0,0,16467,132735,28331,0,0,17649,45981,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,140000,220500,,116720,0,0,15558,132278,29866,0,0,18161,48027,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,77436,172908,,116946,0,0,14436,131382,27049,0,0,14024,41073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
