Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, Monterey Bay",,"President, Range 0",False,False,,223584,471516,,290746,0,0,15048,305794,80326,0,0,17401,97728,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,222073,0,0,6396,228469,61558,0,0,17401,78959,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,225267,0,0,258,225525,62030,0,0,9171,71202,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,198487,0,0,396,198883,55392,0,0,17401,72793,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,143439,0,0,51408,194847,34813,0,0,17425,52237,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,191915,0,0,396,192311,53232,0,0,17401,70633,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,185595,0,0,762,186357,51449,0,0,17401,68850,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",92088,283560,,147879,0,32411,330,180620,41753,0,0,17393,59147,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|FT Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",82308,145692,,126059,0,0,53416,179475,31307,0,0,23004,54311,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2017,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,174892,0,0,90,174982,48531,0,0,17401,65932,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
