Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator/ Self-Help Attorney,False,True,,105019,127652,,84373,0,1928,0,86301,8189,0,0,10998,19187,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Judicial Services Coordinator,False,True,,56642,68849,,65461,0,0,10270,75731,6921,0,0,111,7032,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Finance,Sr. Court Analyst,False,True,,62306,75734,,67845,195,0,4356,72396,7327,0,0,13176,20503,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Operations,Court Operations Supervisor,False,True,,62306,75734,,67006,582,0,3870,71458,6942,0,0,11649,18591,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Court Clerk,False,True,,56642,68849,,62040,3337,0,4910,70287,6752,0,0,8702,15454,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Court Clerk,False,True,,56642,68849,,56926,95,0,4725,61746,5794,0,0,6254,12048,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Confidential Judicial Assistant,False,True,,49479,60142,,55648,0,0,3811,59459,5852,0,0,11241,17093,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Court Clerk,False,True,,56642,68849,,51040,125,0,5899,57064,5189,0,0,1074,6263,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Finance,Court Analyst,False,True,,56642,68849,,52362,2129,0,0,54491,5177,0,0,10998,16175,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Confidential Judicial Assistant,False,True,,44879,54550,,51029,0,0,3300,54329,4918,0,0,1074,5992,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,48007,270,0,3600,51877,4606,0,0,0,4606,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,43001,0,0,4375,47376,4228,0,0,786,5014,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,42665,773,0,3403,46841,4806,0,0,10998,15804,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk III,False,True,,41521,50469,,41886,157,0,0,42043,4022,0,0,8702,12724,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,40922,126,0,0,41048,4022,0,0,10998,15020,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,37661,45777,,35664,344,0,3600,39608,3421,0,0,0,3421,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,37108,0,0,0,37108,3656,0,0,10998,14654,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk III,False,True,,41521,50469,,35880,0,0,0,35880,3545,0,0,11097,14642,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,31426,0,0,0,31426,3758,0,0,15074,18832,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Self Help,FLF/ Self Help Paralegal,False,True,,41521,50469,,28893,0,0,0,28893,2770,0,0,9415,12185,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Senior Court Clerk,False,True,,29713,36116,,23721,0,420,1767,25908,2609,0,0,4342,6951,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,23598,0,0,615,24213,2430,0,0,10998,13428,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,34159,41521,,21643,0,0,548,22191,2122,0,0,6506,8628,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,41521,50469,,16873,0,0,0,16873,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37753,45889,,9531,0,257,0,9788,941,0,0,1838,2779,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,31060,37753,,5196,0,209,0,5405,520,0,0,1768,2288,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,34159,41521,,4939,0,0,0,4939,562,0,0,3450,4012,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,34159,41521,,1518,0,0,338,1856,148,0,0,0,148,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,34159,41521,,1707,0,0,0,1707,162,0,0,0,162,2% @ 62,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37753,45889,,279,0,5,21,305,29,0,0,732,761,2% @ 55,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,
2021,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,31060,37753,,119,0,0,0,119,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/26/2022,Lake,,False,

