Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,134518,0,0,1076,135594,33215,0,0,1984,35199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,109608,0,25968,0,135576,28322,0,0,15274,43596,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,134124,0,0,1012,135136,33332,0,0,7268,40600,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,133886,0,0,1076,134962,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,134679,0,0,0,134679,34250,0,0,17648,51898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,112044,129780,,133560,0,0,1068,134628,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,133194,0,0,1026,134219,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,133105,0,0,1076,134181,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,112044,129780,,132864,0,0,1068,133932,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,133712,0,0,0,133712,33215,0,0,3163,36378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,132532,0,0,1026,133557,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,132405,0,0,1026,133431,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,133105,0,0,0,133105,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,131566,0,0,1042,132608,33018,0,0,13496,46514,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,131026,0,0,1026,132051,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,131935,0,0,0,131935,33215,0,0,10172,43387,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,131761,0,0,50,131811,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,131052,0,0,0,131052,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,129888,0,0,1076,130964,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,129921,0,0,965,130886,31646,0,0,3370,35016,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,129408,0,0,50,129458,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,127983,0,0,1026,129009,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,128109,0,0,23,128132,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,127503,0,0,50,127553,32552,0,0,18200,50752,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,127161,0,0,257,127418,32057,0,0,13496,45553,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,126271,0,0,965,127236,31781,0,0,18200,49981,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,127146,0,0,50,127196,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,127158,0,0,0,127158,32552,0,0,17648,50200,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,125977,0,0,975,126952,31686,0,0,17648,49334,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,63684,83676,,87613,0,38629,628,126870,22005,0,0,9040,31045,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,126403,0,0,0,126403,32442,0,0,17648,50090,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,125933,0,0,250,126183,31686,0,0,6848,38534,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,85056,101400,,75475,0,49898,761,126134,19131,0,0,13652,32783,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,125173,0,0,856,126030,31206,0,0,7831,39038,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,124608,0,0,975,125582,31686,0,0,17648,49334,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,125182,0,0,0,125182,31686,0,0,13496,45182,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,122907,0,0,0,122907,31206,0,0,18200,49407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,122570,0,0,0,122570,29826,0,0,3370,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,95964,346,26128,0,122438,25187,0,0,14695,39882,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,122240,0,0,0,122240,29829,0,0,3370,33199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,121027,0,0,928,121955,30305,0,0,6848,37154,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,119891,0,0,928,120819,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,75968,2497,41152,966,120583,19606,0,0,12380,31985,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,120047,0,0,0,120047,29935,0,0,6848,36784,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,118793,0,0,1237,120030,30483,0,0,17648,48131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,76175,0,43679,0,119854,19775,0,0,19223,38998,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,119793,0,0,0,119793,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,119317,0,0,0,119317,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,118233,0,0,928,119161,30305,0,0,13496,43802,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,118933,0,0,0,118933,29722,0,0,7268,36990,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117878,0,0,0,117878,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,117826,0,0,46,117872,28585,0,0,1984,30569,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,False,False,,97692,122280,,116757,0,0,911,117667,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,117341,0,0,0,117341,29822,0,0,18200,48022,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,98478,0,18790,0,117268,24156,0,0,1954,26111,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,90792,0,25461,0,116253,23209,0,0,14710,37919,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80911,0,35270,0,116181,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,116116,0,0,0,116116,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,69912,91920,,53735,0,61528,0,115263,13378,0,0,8191,21569,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,114300,0,0,918,115218,29294,0,0,18200,47494,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,114238,0,0,879,115117,28445,0,0,7268,35713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,114187,0,0,916,115103,29646,0,0,18200,47846,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,116510,0,0,-1634,114876,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Administrator Iv, Franchise Tax Board",False,False,,93504,111504,,113686,0,0,876,114562,28331,0,0,7268,35599,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,113636,0,0,0,113636,30046,0,0,13428,43475,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,113435,0,0,0,113435,28139,0,0,7268,35407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,112547,0,0,879,113426,28445,0,0,14024,42469,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,112234,0,0,879,113113,28332,0,0,14024,42356,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,72340,0,40754,0,113094,18468,0,0,14150,32618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,111879,0,0,853,112731,28378,0,0,15918,44296,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,111782,0,0,836,112618,27170,0,0,3251,30421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,112035,0,0,12,112046,28242,0,0,6848,35091,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,112046,0,0,0,112046,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,111965,0,0,0,111965,28378,0,0,6848,35226,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,89724,106992,,111022,0,0,38,111059,43044,0,0,18200,61244,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,88602,0,21848,0,110450,22334,0,0,6852,29185,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,110437,0,0,0,110437,26892,0,0,2884,29776,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,109478,0,0,836,110313,27744,0,0,14720,42464,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,109390,0,0,879,110268,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,110194,0,0,0,110194,29830,0,0,17648,47478,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,108680,0,0,836,109516,27049,0,0,7268,34317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,80842,0,28664,0,109506,21017,0,0,13492,34509,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Administrator Iv, Franchise Tax Board",False,False,,93504,111504,,108610,0,0,876,109486,28331,0,0,18200,46531,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,93320,0,16066,0,109386,24029,0,0,19294,43324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Administrator Iv, Franchise Tax Board",False,False,,93504,111504,,108338,0,0,837,109175,26992,0,0,7268,34261,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Tax Counsel IV,False,False,,106464,136704,,108386,0,0,50,108436,28032,0,0,17648,45681,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,107249,0,0,836,108085,41416,0,0,14024,55440,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,107995,0,0,0,107995,27744,0,0,18200,45944,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,107099,0,0,837,107936,26692,0,0,7268,33960,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,107080,0,0,834,107914,27226,0,0,18200,45426,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,107867,0,0,0,107867,26133,0,0,2294,28427,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,107627,0,0,0,107627,27049,0,0,14024,41073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,86418,0,20284,797,107499,21696,0,0,5707,27403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,107432,0,0,0,107432,27606,0,0,18200,45806,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,107225,0,0,50,107275,27396,0,0,12317,39713,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager IV,False,False,,98184,117072,,106410,0,0,839,107249,27057,0,0,18200,45258,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,107068,0,0,0,107068,27964,0,0,18200,46164,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",False,False,,63684,83676,,80819,0,26228,0,107047,20570,0,0,6862,27432,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Associate Telecommunications Engineer,False,False,,85500,106980,,106985,0,0,0,106985,25878,0,0,7210,33088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,77436,172908,,106145,0,0,836,106981,27282,0,0,18200,45483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,106040,0,0,836,106876,27081,0,0,18200,45281,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,89304,106464,,106812,0,0,0,106812,25868,0,0,1984,27852,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,89304,106464,,106812,0,0,0,106812,25868,0,0,1984,27852,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Administrator Iv, Franchise Tax Board",False,False,,93504,111504,,105946,0,0,837,106783,26992,0,0,18200,45193,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,77436,172908,,105804,0,0,837,106641,27025,0,0,18200,45225,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Administrator Iv, Franchise Tax Board",False,False,,93504,111504,,106596,0,0,0,106596,25947,0,0,2220,28167,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,Data Processing Manager III,False,False,,89304,106464,,106512,0,0,0,106512,25868,0,0,3005,28874,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,105493,0,0,797,106290,26372,0,0,6848,33220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
