Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,175325,0,0,9809,185134,36740,0,0,12847,49587,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,182632,0,0,762,183394,38146,0,0,15306,53452,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,179490,0,0,1638,181128,37907,0,0,20101,58008,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,178958,0,0,396,179354,37505,0,0,15306,52811,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 3|Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,134417,0,0,42794,177211,23860,0,0,20270,44130,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,176441,0,0,396,176837,36858,0,0,15306,52164,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,127174,0,33601,11359,172134,26605,0,0,20262,46867,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,169658,0,0,90,169748,35859,0,0,19060,54919,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,168714,0,0,396,169110,35593,0,0,15306,50899,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,168580,0,0,396,168976,35134,0,0,14970,50105,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",73092,129360,,165971,0,2044,0,168016,31277,0,0,20262,51539,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,115333,0,0,52153,167485,24781,0,0,20262,45044,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,166798,0,0,90,166888,35596,0,0,20101,55697,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",73092,129360,,102923,0,0,60902,163825,22164,0,0,14820,36984,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,120337,0,0,43169,163505,25198,0,0,20262,45460,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,127404,210072,,162776,0,0,0,162776,34443,0,0,14970,49414,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,162513,0,0,258,162771,33951,0,0,15306,49257,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,161603,0,0,6,161608,34506,0,0,19436,53942,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,160923,0,0,0,160923,33605,0,0,13679,47284,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,158940,0,0,762,159702,33463,0,0,20262,53725,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,159300,0,0,396,159696,33463,0,0,20262,53725,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,155265,0,0,4382,159647,32367,0,0,20101,52468,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,112208,0,0,46182,158390,23574,0,0,20262,43836,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,153662,0,0,4604,158266,32367,0,0,20262,52630,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,153662,0,0,4163,157825,32367,0,0,19060,51428,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,154244,0,0,3551,157795,32367,0,0,15306,47673,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,157440,0,0,258,157698,33463,0,0,20262,53725,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,157170,0,0,396,157566,32712,0,0,7943,40655,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - Academic Year, Range 5",84048,160572,,133165,0,0,23659,156824,28568,0,0,20262,48830,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",89844,258168,,152224,0,0,4590,156814,31754,0,0,20101,51855,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,152350,0,0,4445,156795,32367,0,0,20262,52630,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,156784,0,0,0,156784,33323,0,0,20262,53585,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",42768,200820,,139774,0,0,16832,156606,30285,0,0,20262,50548,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,153662,0,0,2098,155760,32367,0,0,20262,52630,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,37812,174636,,155043,0,0,0,155043,32458,0,0,15306,47763,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",84048,148752,,122612,0,0,32000,154612,25564,0,0,20101,45665,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,116952,0,0,36982,153934,22144,0,0,16958,39102,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,152994,0,0,258,153252,31924,0,0,8095,40018,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,144035,0,0,7842,151876,31646,0,0,7053,38699,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,119992,0,0,30922,150914,29056,0,0,7726,36782,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,124531,0,0,26290,150821,26483,0,0,20101,46584,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,150400,0,0,0,150400,31277,0,0,16253,47530,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",84048,160572,,134475,0,0,15420,149895,28455,0,0,15306,43760,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",73092,129360,,137478,0,11890,0,149367,28697,0,0,15306,44003,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,129887,0,18773,429,149089,27825,0,0,18696,46521,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,130770,0,0,18214,148984,31031,0,0,8095,39125,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,137243,0,0,11394,148637,29996,0,0,20101,50097,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,110930,0,0,37667,148596,23449,0,0,9018,32467,,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",73092,129360,,124001,0,24530,0,148531,26018,0,0,20262,46280,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,148090,0,0,0,148090,31075,0,0,15306,46380,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,147540,0,0,0,147540,30930,0,0,14184,45114,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,103648,0,40615,3258,147521,21882,0,0,18753,40635,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,160572,,146965,0,0,0,146965,31051,0,0,15306,46356,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,145695,0,0,396,146091,30495,0,0,15306,45800,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",84048,148752,,127068,0,0,18907,145975,26663,0,0,20262,46926,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,126910,0,0,18235,145145,26670,0,0,15306,41976,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,145019,0,0,0,145019,30890,0,0,15306,46196,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,144611,0,0,0,144611,30169,0,0,8095,38263,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,43620,139488,,82781,50844,0,10867,144492,36279,7374,0,19631,63284,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,144383,0,0,0,144383,30092,0,0,8422,38513,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4",58044,123480,,122111,0,0,21350,143461,25560,0,0,20101,45661,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,148752,,142985,0,0,0,142985,29831,0,0,8095,37925,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,127404,210072,,142809,0,0,0,142809,30194,0,0,16278,46472,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,142543,0,0,258,142801,30326,0,0,20262,50588,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,142703,0,0,0,142703,29772,0,0,8095,37867,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,128985,0,0,13364,142350,20043,0,0,11569,31613,,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Physician, Range 6",False,False,,116784,192564,,142176,0,0,0,142176,29640,0,0,16532,46172,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,188376,,141943,0,0,54,141997,22251,0,0,8095,30346,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,141905,0,0,60,141965,29599,0,0,20101,49699,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",73092,129360,,107642,0,386,33052,141079,22059,0,0,15306,37365,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,140424,0,0,396,140820,29279,0,0,7561,36840,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,140595,0,0,0,140595,29861,0,0,8095,37956,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",84048,160572,,139200,0,816,0,140016,27658,0,0,8095,35752,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,139488,,120293,0,0,19622,139915,25515,0,0,15306,40820,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,101325,0,0,37045,138370,21560,0,0,15306,36866,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,137500,0,0,258,137758,29628,0,0,20262,49890,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,37812,174636,,136975,0,0,0,136975,30241,0,0,20262,50503,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 3",50676,112464,,116093,0,1001,19760,136854,23272,0,0,7344,30616,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,135980,0,0,258,136238,28444,0,0,15306,43749,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",58044,123480,,103821,0,626,31448,135895,21468,0,0,20101,41569,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty - 12 Month, Range 3",50676,112464,,118409,0,1001,16453,135863,23272,0,0,14485,37757,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,160572,,135619,0,0,0,135619,28482,0,0,15306,43787,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,62832,86520,,80426,43253,0,11927,135606,36034,7483,0,19631,63149,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,135589,0,0,0,135589,29368,0,0,20262,49630,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 4",False,False,,66588,153312,,130016,0,0,5194,135210,27127,0,0,15306,42433,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,134727,0,0,138,134865,28431,0,0,20262,48694,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,89844,258168,,133143,0,758,927,134827,27615,0,0,10211,37827,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,121409,0,0,12863,134271,25897,0,0,20262,46159,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",58044,123480,,121049,0,509,11600,133159,23719,0,0,7943,31662,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,59376,188376,,132707,0,0,90,132797,27874,0,0,20262,48136,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/14/2014,San Diego,,,
