Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,,0,0,,93658,0,0,600,94258,7493,0,0,10537,18030,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Comm And Network Tchl Anl 3,False,False,,0,0,,93448,0,0,750,94198,7476,0,0,6479,13955,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Rsch Data Anl 3,False,False,,0,0,,94137,0,0,0,94137,7531,0,0,19304,26835,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Skld Crafts And Trades Supv 2,False,False,,0,0,,86258,7813,0,0,94071,6901,0,0,24452,31353,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Career Svc Supv 2,False,False,,0,0,,94024,0,0,0,94024,7522,0,0,12104,19626,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Continuing Educator II,False,False,,0,0,,94012,0,0,0,94012,7521,0,0,18397,25918,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Rsch Adm 4,False,False,,0,0,,93710,0,0,0,93710,7497,0,0,24452,31949,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint A,False,False,Ast Plt Oper|Plt Opr,0,0,,77127,14762,0,1750,93639,6330,0,0,6173,12503,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Acad HR Supv 2,False,False,,0,0,,92938,0,0,550,93488,7435,0,0,11540,18975,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Advocate 4,False,False,Advocate 3,0,0,,90655,0,0,2814,93469,7254,0,0,10904,18158,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,K To 14 Acad Prep Supv 2,False,False,,0,0,,92910,0,0,550,93460,7433,0,0,6792,14225,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Assoc Prof-Ay,0,0,,93458,0,0,0,93458,3286,0,0,10596,13882,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Electrn,0,0,,70818,21818,0,793,93429,3277,0,0,19430,22707,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Rsch And Dev Engr 3,False,False,,0,0,,93405,0,0,0,93405,7472,0,0,16869,24341,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HR Supv 2,False,False,,0,0,,60881,0,0,32466,93347,1512,0,0,3703,5215,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,93300,0,0,0,93300,7464,0,0,16696,24160,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Procurement Anl 4,False,False,,0,0,,93266,0,0,0,93266,7461,0,0,19304,26765,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,EHS Spec 3,False,False,EHS Mgr 1,0,0,,88108,0,0,5145,93253,7415,0,0,6792,14207,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Specialist Coop Ext,False,False,Asst Agron Aes,0,0,,93229,0,0,0,93229,7458,0,0,5893,13351,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Info Sys Anl 3,False,False,,0,0,,93203,0,0,0,93203,7456,0,0,16869,24325,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HR Generalist 3,False,False,,0,0,,90108,0,0,3062,93170,7454,0,0,11540,18994,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay|Asst Res-Lr Scl-Ay-1/9,0,0,,83817,0,0,9244,93061,6705,0,0,18800,25505,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Plng Spec 3,False,False,,0,0,,92882,0,0,0,92882,7210,0,0,13992,21202,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay-1/9,0,0,,83717,0,0,9081,92798,3861,0,0,10596,14457,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Rsch And Dev Engr 3,False,False,,0,0,,91738,0,0,1030,92768,7339,0,0,19304,26643,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Organizational Cnslt 3,False,False,,0,0,,90472,0,0,2263,92735,4136,0,0,13336,17472,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Academic Coord II-Fy,False,False,,0,0,,92730,0,0,0,92730,7418,0,0,19304,26722,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,92173,0,0,500,92673,7414,0,0,11540,18954,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Applications Progr 3,False,False,,0,0,,91906,0,0,750,92656,7352,0,0,1640,8992,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay,False,False,Lect In Summer Session,0,0,,72716,0,0,19939,92655,5817,0,0,19304,25121,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,84351,0,0,8222,92573,6748,0,0,19304,26052,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,IT Scrty Anl 3,False,False,,0,0,,90557,0,0,2000,92557,7245,0,0,16696,23941,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Ethics And Cmplnc Profl 3,False,False,Ethics And Cmplnc Profl 4,0,0,,92520,0,0,0,92520,4230,0,0,20856,25086,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,,0,0,,91512,0,0,1000,92512,7321,0,0,6792,14113,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,92500,0,0,0,92500,4229,0,0,8499,12728,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,92500,0,0,0,92500,4229,0,0,8499,12728,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,92500,0,0,0,92500,4229,0,0,6792,11021,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Applications Progr 3,False,False,,0,0,,91976,0,0,500,92476,7358,0,0,19304,26662,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Marketing Spec 3,False,False,,0,0,,85083,0,0,7344,92427,7394,0,0,15737,23131,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Assoc Prof-Ay,0,0,,92275,0,0,0,92275,7382,0,0,12104,19486,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,80065,0,0,12179,92244,6405,0,0,13798,20203,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay-1/9,0,0,,83483,0,0,8751,92234,3816,0,0,3018,6834,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,79971,0,0,12201,92172,6398,0,0,13336,19734,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Librarian-Career Status,False,False,,0,0,,92165,0,0,0,92165,7373,0,0,14019,21392,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Librarian-Potntl Career Status,False,False,,0,0,,92165,0,0,0,92165,7373,0,0,6804,14177,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,92117,0,0,0,92117,4211,0,0,6792,11003,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asc Physcn Diplomate,False,False,HS Clin Prof-Fy,0,0,,45675,0,0,46434,92109,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Contracts And Grants Supv 2,False,False,,0,0,,86822,0,0,5194,92016,7277,0,0,10086,17363,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint A,False,False,Ast Plt Oper,0,0,,68626,22768,0,619,92013,3172,0,0,6835,10007,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt Life Dev Mgr 1,False,False,,0,0,,91910,0,0,0,91910,4202,0,0,6792,10994,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay-1/9,0,0,,90017,0,0,1839,91856,4115,0,0,18951,23066,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Police Ofcr,False,False,,0,0,,64340,15148,0,12357,91845,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Digital Comm Spec 4,False,False,Digital Comm Mgr 1,0,0,,91833,0,0,0,91833,4332,0,0,12104,16436,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,91817,0,0,0,91817,7345,0,0,19304,26649,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,91798,0,0,0,91798,7344,0,0,6792,14136,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Rsch And Dev Engr 3,False,False,,0,0,,91790,0,0,0,91790,7343,0,0,29629,36972,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Agron Aes-Ay,0,0,,91750,0,0,0,91750,7340,0,0,12103,19443,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,91240,0,0,500,91740,7299,0,0,13992,21291,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 5,False,False,,0,0,,91727,0,0,0,91727,7338,0,0,1640,8978,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Food Svc Mgr 1,False,False,,0,0,,89813,0,0,1900,91713,7185,0,0,17525,24710,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Data Sys Anl 3,False,False,,0,0,,91707,0,0,0,91707,7337,0,0,16696,24033,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Energy Mgt Anl 3,False,False,,0,0,,91245,0,0,400,91645,7300,0,0,23545,30845,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Resid Phys II-VIII/Non Rep,False,False,,0,0,,63262,0,0,28352,91614,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Painter Ld,0,0,,78734,12831,0,0,91565,6299,0,0,16888,23187,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Food Svc Mgr 1,False,False,EHS Spec 3,0,0,,86530,0,0,5000,91530,6922,0,0,18397,25319,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Beh Health Counselor 3,False,False,,0,0,,90975,0,0,500,91475,4159,0,0,19151,23310,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,89939,0,0,1500,91439,7195,0,0,12103,19298,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Educ Tchl Spec 4,False,False,,0,0,,86339,4813,0,250,91402,6907,0,0,6835,13742,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Employment Mgr 1,False,False,,0,0,,91306,0,0,0,91306,4003,0,0,8221,12224,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Locksmith,0,0,,77526,12520,0,1233,91279,6301,0,0,13426,19727,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,91250,0,0,0,91250,7300,0,0,18397,25697,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,88550,0,0,2646,91196,4048,0,0,13992,18040,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,91188,0,0,0,91188,7295,0,0,8811,16106,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Financial Anl 3,False,False,,0,0,,87649,0,0,3500,91149,7012,0,0,24452,31464,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Instructional Designer 4,False,False,,0,0,,91125,0,0,0,91125,7290,0,0,7356,14646,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,91117,0,0,0,91117,7289,0,0,13992,21281,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Info Sys Anl 3,False,False,,0,0,,91090,0,0,0,91090,4164,0,0,19515,23679,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,Asst Res-Lr Scl-Ay|Asst Res-Lr Scl-Ay-1/9,0,0,,81717,0,0,9362,91079,3736,0,0,1640,5376,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Bioinformatics Progr 3,False,False,,0,0,,91050,0,0,0,91050,4162,0,0,24452,28614,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Institutional Rsch Anl 3,False,False,,0,0,,91050,0,0,0,91050,4162,0,0,6479,10641,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Skld Crafts And Trades Supv 2,False,False,,0,0,,90442,0,0,600,91042,7235,0,0,19304,26539,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt Acad Advisor 4,False,False,Stdt Acad Advisor 3,0,0,,90541,0,0,500,91041,7243,0,0,6792,14035,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,HVAC Mech,0,0,,79608,11329,0,77,91014,6375,0,0,19430,25805,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Supv 2,False,False,,0,0,,90011,0,0,1000,91011,7201,0,0,1640,8841,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Specialist Coop Ext,False,False,Asst Agron Aes,0,0,,90980,0,0,0,90980,7278,0,0,13992,21270,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Librarian -Career Status,False,False,,0,0,,90935,0,0,0,90935,7275,0,0,6804,14079,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,HVAC Mech,0,0,,79587,11196,0,69,90852,6373,0,0,19430,25803,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Institutional Rsch Mgr 2,False,False,,0,0,,79674,0,0,11168,90842,7224,0,0,3521,10745,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Sustain Ofcr 3,False,False,,0,0,,90795,0,0,0,90795,7264,0,0,17533,24797,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Ofcr 4,False,False,,0,0,,90257,0,0,500,90757,7221,0,0,17525,24746,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Resid Phys II-VIII/Non Rep,False,False,HS Asst Clin Prof-HComp,0,0,,82974,0,0,7758,90732,1131,0,0,3217,4348,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Academic Coord II-Fy,False,False,,0,0,,90730,0,0,0,90730,7258,0,0,16206,23464,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Instructional Designer 3,False,False,,0,0,,83130,0,0,7554,90684,3800,0,0,23936,27736,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Zone Mech,0,0,,78565,12024,0,90,90679,6292,0,0,24480,30772,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Comm And Network Tchl Anl 2,False,False,Comm And Network Tchl Anl 4,0,0,,90668,0,0,0,90668,7253,0,0,11611,18864,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Skld Crafts And Trades Supv 2,False,False,,0,0,,88585,0,0,2000,90585,4050,0,0,19856,23906,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Organizational Cnslt 3,False,False,,0,0,,88395,0,0,2188,90583,4041,0,0,9965,14006,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay,False,False,,0,0,,90558,0,0,0,90558,7245,0,0,24452,31697,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay,False,False,,0,0,,90558,0,0,0,90558,7245,0,0,18951,26196,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Maint B,False,False,Locksmith,0,0,,73193,16555,0,755,90503,3381,0,0,14083,17464,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,78209,0,0,12279,90488,6257,0,0,666,6923,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay,False,False,,0,0,,90450,0,0,0,90450,7236,0,0,19304,26540,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,81853,0,0,8566,90419,4703,0,0,4528,9231,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-Continuing,False,False,Lect In Summer Session,0,0,,81967,0,0,8381,90348,6557,0,0,11027,17584,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Financial Aid Ofcr 4,False,False,,0,0,,89488,0,0,850,90338,7159,0,0,19304,26463,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt Disability Supv 2,False,False,,0,0,,88310,0,0,2000,90310,7065,0,0,19304,26369,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
