Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee on Judicial Ethics Opinions), Range C",False,True,,156048,184428,,173657,0,0,15141,188798,55259,0,0,8900,64159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,174955,0,0,13503,188458,53911,0,0,1812,55723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,172801,0,0,15141,187942,55259,0,0,22172,77431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,171509,0,0,14803,186312,53911,0,0,9361,63271,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Reporter of Decisions, Range C",False,True,,186792,220776,,182005,0,0,1300,183305,40565,0,0,17173,57738,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supervising Appellate Court Attorney, Range C",False,True,,181872,214968,,181398,0,0,1300,182698,59896,0,0,22079,81975,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,156048,184428,,170597,0,0,11427,182024,54724,0,0,22172,76896,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,166598,0,0,15141,181739,55259,0,0,22079,77338,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,166583,0,0,14282,180865,52317,0,0,8842,61159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,151668,179232,,169380,0,0,9707,179087,53703,0,0,8900,62603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,163706,0,0,14803,178509,53911,0,0,22172,76082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,169079,0,6815,1040,176934,54565,0,0,8911,63476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,175578,0,0,1300,176878,55259,0,0,8900,64159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,175209,0,0,1300,176509,40718,0,0,8900,49617,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,174101,0,0,1300,175401,55259,0,0,17173,72432,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,173492,0,0,1300,174792,40691,0,0,22079,62770,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Legal Advisor IV (Supreme Court Committee on Judicial Ethicsopinions), Range C",False,True,,134808,179928,,174764,0,0,0,174764,53911,0,0,1812,55723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,151668,179232,,165526,0,0,8698,174224,40761,0,0,22079,62840,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,192372,237912,,172897,0,0,1300,174197,54905,0,0,8900,63805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",False,True,,134808,179928,,172758,0,0,1300,174058,40752,0,0,8842,49594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,151668,179232,,172308,0,0,1300,173608,53703,0,0,8873,62576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,168922,0,0,4676,173598,53821,0,0,17173,70993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,172265,0,0,1300,173565,55224,0,0,22172,77395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,171149,0,0,1300,172449,53911,0,0,11504,65414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,164056,0,0,8052,172108,40752,0,0,22079,62831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,151668,179232,,170638,0,0,1300,171938,53394,0,0,21000,74394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,151668,179232,,169856,0,0,1300,171156,40761,0,0,17173,57934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,164476,0,0,6482,170958,51725,0,0,8900,60625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,Assistant Clerk/Executive Officer Supreme Court,False,True,,197040,241764,,164463,0,0,6122,170585,43502,0,0,22172,65674,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,169049,0,0,1300,170349,53911,0,0,21000,74911,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,168140,0,0,1300,169440,53911,0,0,22172,76082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,156048,184428,,166695,0,0,1300,167995,40691,0,0,22172,62862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,156048,184428,,166383,0,0,1300,167683,55259,0,0,22172,77431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,151668,179232,,163354,0,0,1300,164654,53703,0,0,22172,75875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,160498,0,0,1300,161798,55259,0,0,22172,77431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,156048,184428,,160356,0,0,1300,161656,55208,0,0,22172,77380,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,160157,0,0,350,160507,49162,0,0,1887,51049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supervising Executive Judicial Assistant to the Chief Justice, Range C",False,True,,98304,119520,,126029,0,22523,6727,155279,38998,0,0,3232,42231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,153868,0,0,1300,155168,40905,0,0,22172,63076,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,152546,0,0,1300,153846,53911,0,0,22172,76082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,148655,0,0,1300,149955,46789,0,0,8900,55689,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,148109,0,0,1300,149409,41128,0,0,8355,49483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,147126,0,0,1300,148426,41021,0,0,17173,58193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,138767,0,0,9187,147954,38635,0,0,1812,40447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",False,True,,119124,158952,,147118,0,0,0,147118,41086,0,0,3372,44458,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,144787,0,0,1300,146087,41512,0,0,8900,50412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,142051,0,0,533,142584,41139,0,0,20310,61449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,192372,237912,,129400,0,7374,260,137034,39851,0,0,10835,50686,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,135704,0,0,1300,137004,41829,0,0,17049,58878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,134824,0,0,1196,136020,42426,0,0,9016,51442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,129463,0,0,1040,130503,40769,0,0,8900,49669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,130339,0,0,0,130339,40053,0,0,1812,41865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,116784,141936,,114485,0,0,10214,124699,36144,0,0,8842,44986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,104784,141936,,113887,0,0,10214,124101,35921,0,0,8900,44821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,116784,141936,,111521,0,0,10526,122047,36634,0,0,17173,53806,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,119028,0,0,1300,120328,40502,0,0,22172,62674,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,116792,0,0,1300,118092,36844,0,0,8900,45744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,115588,0,0,1300,116888,36448,0,0,8197,44645,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,103476,131484,,103089,0,0,13047,116136,32053,0,0,8412,40465,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,107818,0,7582,260,115660,29135,0,0,14781,43916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,114457,0,0,0,114457,30527,0,0,1812,32339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,111508,0,0,1300,112808,35942,0,0,8842,44784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,97728,118776,,111493,0,0,1300,112793,35589,0,0,8900,44489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to Chief Justice, Range A",False,True,,88776,107940,,102456,0,0,9401,111857,32343,0,0,8842,41185,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,98937,0,0,7784,106720,34356,0,0,22172,56528,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,93777,0,9709,1300,104785,30557,0,0,18691,49248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,78024,99576,,103033,0,0,1300,104333,32724,0,0,8900,41623,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,86709,0,0,16717,103426,26691,0,0,1359,28050,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,78024,99576,,94221,0,0,8773,102995,29836,0,0,8900,38736,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Executive Judicial Assistant to the Chief Justice, Range C",False,True,,89160,108396,,99164,0,0,1300,100464,31946,0,0,17173,49118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,80880,98328,,90732,0,0,8679,99411,29461,0,0,17552,47013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,80880,98328,,89129,0,0,8679,97808,29461,0,0,22172,51633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,78024,99576,,97164,0,0,280,97444,29836,0,0,1672,31508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,97160,0,0,0,97160,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Capital Appointment Coordinator, Range C",False,True,,85656,104112,,94744,0,0,1300,96044,31194,0,0,17173,48367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,88519,0,0,6571,95090,28060,0,0,9361,37421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,103476,131484,,93700,0,0,1300,95000,30493,0,0,16603,47096,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,80880,98328,,93176,0,0,1300,94476,29461,0,0,8900,38361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,80880,98328,,87803,0,0,6450,94253,27758,0,0,8617,36374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,84422,0,0,8240,92662,27864,0,0,22079,49943,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,80880,98328,,91240,0,0,1300,92540,29391,0,0,8900,38291,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,80880,98328,,90992,0,0,1300,92292,29336,0,0,8842,38178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,88672,0,0,3365,92037,28060,0,0,8900,36960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,119580,119580,,84495,0,6964,520,91979,26118,0,0,6463,32581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,91875,0,0,0,91875,28060,0,0,1812,29872,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,119580,119580,,85893,0,5435,0,91328,25828,0,0,1359,27187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,106872,106872,,78342,0,12116,780,91238,24379,0,0,7368,31748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,94104,119580,,89336,0,0,1300,90636,27809,0,0,8104,35912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,82168,0,0,7820,89988,26031,0,0,8842,34873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,106872,106872,,80320,0,7812,780,88912,25027,0,0,7368,32395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,87491,0,0,1300,88791,28060,0,0,8842,36902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,106872,106872,,80995,0,7504,0,88498,24379,0,0,1510,25889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,86354,0,0,1300,87654,28060,0,0,17173,45233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,74296,0,13081,0,87377,23066,0,0,2171,25236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,56723,0,30586,0,87309,4080,0,0,742,4822,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,77820,94632,,84617,0,0,1300,85917,26383,0,0,8355,34737,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,78024,99576,,84440,0,0,1300,85740,29836,0,0,22172,52008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
