Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Wildlife Conservation Board,,"Executive Director, Wildlife Conservation Board/Department Of Fish And Game",False,False,,107712,120000,,112597,0,0,36,112633,23054,0,0,1984,25038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"C.E.A., Range B",False,False,,74076,165384,,91916,0,0,46,91962,19288,0,0,124,19412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Manager II,False,False,,81372,92376,,82221,0,0,20,82241,17670,0,0,13424,31094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,65292,81708,,79299,0,0,0,79299,16268,0,0,2924,19193,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,77054,0,0,0,77054,16273,0,0,6552,22826,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,76622,0,0,0,76622,15706,0,0,2906,18612,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,65292,81708,,75174,0,0,0,75174,16268,0,0,12896,29165,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,65292,81708,,73415,0,0,0,73415,16100,0,0,16844,32945,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,71583,0,0,38,71621,15911,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,71144,0,0,0,71144,15633,0,0,16844,32478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,65292,81708,,69221,0,0,0,69221,14788,0,0,6552,21341,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,65809,0,0,0,65809,14290,0,0,12516,26807,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Associate Budget Analyst, Range A",False,False,,52800,66096,,64926,0,0,18,64944,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,60948,75732,,64909,0,0,0,64909,14212,0,0,17396,31608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Attorney, Range C",False,False,,67656,85092,,64643,0,0,0,64643,13668,0,0,6548,20217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,63842,0,0,24,63866,14290,0,0,16826,31116,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,61187,0,0,20,61207,12967,0,0,6479,19446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Associate Budget Analyst, Range A",False,False,,52800,66096,,60138,0,0,262,60401,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Management Specialist III,False,False,,55428,69408,,58953,0,0,0,58953,12889,0,0,16844,29733,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,65292,81708,,37066,0,12685,0,49751,7757,0,0,3276,11033,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47801,0,0,0,47801,10425,0,0,6552,16978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Executive Assistant, Range A",False,False,,39456,49392,,46624,0,0,0,46624,10528,0,0,16826,27355,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,46223,0,0,0,46223,10141,0,0,14345,24486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,42189,0,0,0,42189,9115,0,0,6552,15668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,38221,0,0,20,38241,8323,0,0,7310,15633,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,37732,0,0,0,37732,8090,0,0,6552,14643,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,31800,0,0,0,31800,7004,0,0,6552,13556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,21359,0,0,0,21359,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,65292,81708,,0,0,19216,0,19216,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,16023,0,0,0,16023,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Seasonal Clerk,False,False,,18060,20484,,5668,0,0,0,5668,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,65292,81732,,763,0,0,0,763,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

