Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,74076,165384,,103014,0,73910,640,177563,31812,0,0,14497,46309,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,State Park Superintendent II,False,False,,66300,90600,,60892,0,109748,2222,172861,19650,0,0,11598,31247,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,State Park Superintendent V,False,False,,96828,120972,,79496,0,81821,1160,162477,25055,0,0,11598,36652,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,83808,114696,,116070,0,40367,640,157077,36531,0,0,17396,53927,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,55080,75120,,67741,1051,78452,1355,148598,20613,0,0,1932,22544,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,Director/Dept Of Parks And Recreation,False,False,,142965,154615,,147626,0,0,0,147626,0,0,0,2872,2872,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,83808,114696,,9110,0,135202,240,144553,3038,0,0,165,3203,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,Data Processing Manager III,False,False,,85416,101832,,97213,0,42526,0,139739,21093,0,0,14566,35659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,60372,82512,,6755,0,132573,65,139393,2177,0,0,1450,3627,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Parks, California State",,Park Maintenance Chief III,False,False,,59508,74004,,69173,0,63268,450,132891,14734,0,0,9104,23838,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
