Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,212478,0,0,67,212545,0,0,0,8072,8072,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,212326,0,0,0,212326,0,0,0,7210,7210,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,212308,0,0,0,212308,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,212275,0,0,0,212275,0,0,0,2062,2062,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,212237,0,0,0,212237,0,0,0,7210,7210,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,211775,0,0,0,211775,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,211724,0,0,0,211724,0,0,0,7708,7708,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,211688,0,0,0,211688,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,211332,0,0,0,211332,0,0,0,13901,13901,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,211293,0,0,0,211293,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,211129,0,0,0,211129,0,0,0,7708,7708,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,211080,0,0,0,211080,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210876,0,0,0,210876,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210728,0,0,0,210728,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210698,0,0,20,210718,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210698,0,0,0,210698,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210698,0,0,0,210698,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210698,0,0,0,210698,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210698,0,0,0,210698,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210698,0,0,0,210698,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210698,0,0,0,210698,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210607,0,0,0,210607,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210503,0,0,0,210503,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210486,0,0,0,210486,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210486,0,0,0,210486,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210486,0,0,0,210486,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210486,0,0,0,210486,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210486,0,0,0,210486,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210376,0,0,28,210404,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210376,0,0,0,210376,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210376,0,0,0,210376,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210318,0,0,0,210318,0,0,0,9517,9517,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210313,0,0,0,210313,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,210134,0,0,0,210134,0,0,0,17836,17836,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209857,0,0,0,209857,0,0,0,17852,17852,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209793,0,0,0,209793,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209731,0,0,0,209731,0,0,0,7210,7210,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209056,0,0,506,209562,0,0,0,13016,13016,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209409,0,0,0,209409,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209372,0,0,0,209372,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209134,0,0,198,209332,0,0,0,7819,7819,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209197,0,0,125,209322,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209297,0,0,0,209297,0,0,0,18111,18111,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209269,0,0,0,209269,0,0,0,17426,17426,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209197,0,0,16,209213,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209197,0,0,0,209197,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,209197,0,0,0,209197,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208814,0,0,0,208814,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208793,0,0,0,208793,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208793,0,0,0,208793,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208762,0,0,0,208762,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208726,0,0,0,208726,0,0,0,13901,13901,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208698,0,0,28,208726,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208687,0,0,28,208715,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208708,0,0,0,208708,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208671,0,0,0,208671,0,0,0,7265,7265,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208642,0,0,8,208650,0,0,0,13901,13901,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208612,0,0,0,208612,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208602,0,0,0,208602,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208602,0,0,0,208602,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208602,0,0,0,208602,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208602,0,0,0,208602,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208303,0,0,0,208303,0,0,0,13901,13901,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208242,0,0,0,208242,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208202,0,0,0,208202,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,208198,0,0,0,208198,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,207986,0,0,0,207986,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,207754,0,0,0,207754,0,0,0,16936,16936,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,207661,0,0,28,207689,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,207332,0,0,0,207332,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,207311,0,0,0,207311,0,0,0,13901,13901,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206940,0,0,0,206940,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206697,0,0,0,206697,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206697,0,0,0,206697,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206618,0,0,0,206618,0,0,0,13120,13120,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206601,0,0,0,206601,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206318,0,0,0,206318,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206314,0,0,0,206314,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206314,0,0,0,206314,0,0,0,14020,14020,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,206257,0,0,0,206257,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,205786,0,0,280,206066,0,0,0,18200,18200,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,199148,0,0,420,199568,0,0,0,1503,1503,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,106692,142416,,144328,0,49765,0,194093,37548,0,0,19481,57029,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,192215,0,0,-334,191881,0,0,0,16673,16673,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,216330,216330,,175915,0,0,0,175915,0,0,0,6660,6660,Judicial Retirement System,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range B",False,True,,130068,160908,,153099,0,20164,0,173263,39051,0,0,14702,53754,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,106692,142416,,113909,0,54510,223,168642,3447,0,0,1179,4625,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,106692,142416,,107086,0,58563,0,165649,25955,0,0,1588,27543,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Second Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,130068,160908,,159577,0,0,0,159577,46850,0,0,2117,48968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,133872,165588,,157675,0,0,569,158244,48221,0,0,18200,66421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",First Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,133872,165588,,157675,0,0,416,158091,48221,0,0,18200,66421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",First Appellate District,"Clerk-Administrator-A, Range C",False,True,,133872,165588,,157258,0,0,436,157694,48221,0,0,18200,66421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,130068,160908,,157537,0,0,-94,157442,46850,0,0,9286,56136,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk-Administrator-A, Range B",False,True,,130068,160908,,157145,0,0,0,157145,46850,0,0,7265,54116,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,129672,153252,,148826,0,7692,0,156518,37194,0,0,7265,44460,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Third Appellate District,"Lead Appellate Court Attorney, Range A",False,True,,120552,142464,,85795,0,68033,0,153827,21546,0,0,12134,33680,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk-Administrator-A, Range A",False,True,,126888,157056,,141096,0,0,12056,153152,45721,0,0,7210,52931,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,126888,157056,,152797,0,0,0,152797,45721,0,0,7265,52986,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",False,True,,126888,157056,,152582,0,0,0,152582,38266,0,0,14020,52286,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fourth Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,106692,142416,,147525,0,3648,0,151173,37759,0,0,15270,53028,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,127068,150168,,150133,0,0,0,150133,36589,0,0,1804,38393,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Fifth Appellate District,"Clerk-Administrator-A, Range A",False,True,,126888,157056,,150085,0,0,20,150105,45409,0,0,7265,52674,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Courts of Appeal, California",Sixth Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,127068,150168,,149689,0,0,339,150028,36589,0,0,2560,39149,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
