Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,San Bernardino County Superior Court,CEO-Executive,Chief Deputy Executive Officer,False,True,,133515,170872,,174894,0,6572,50964,232430,53591,0,14196,1726,69513,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,CEO-Executive,Court Executive Officer,False,True,,215950,215950,,208810,0,6151,11229,226190,56006,28990,17940,8457,111393,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,191605,0,0,28525,220130,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,194226,0,0,25135,219361,0,0,0,19933,19933,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183954,0,0,28304,212258,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186821,0,0,20117,206938,0,0,0,124,124,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186161,0,0,20477,206638,0,0,0,7265,7265,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185561,0,0,20117,205678,0,0,0,7265,7265,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184857,0,0,20117,204974,0,0,0,13901,13901,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184840,0,0,20117,204957,0,0,0,14384,14384,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184744,0,0,20117,204861,0,0,0,7210,7210,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184735,0,0,20117,204852,0,0,0,7265,7265,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184640,0,0,20117,204757,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184364,0,0,20117,204481,0,0,0,13901,13901,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184324,0,0,20117,204441,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184186,0,0,20117,204303,0,0,0,13901,13901,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184186,0,0,20117,204303,0,0,0,13901,13901,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184146,0,0,20117,204263,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184112,0,0,20117,204229,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183934,0,0,20117,204051,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183934,0,0,20117,204051,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183429,0,0,20597,204026,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183753,0,0,20117,203870,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183753,0,0,20117,203870,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183119,0,0,20717,203836,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183710,0,0,20117,203827,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183642,0,0,20117,203759,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183491,0,0,20117,203608,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183461,0,0,20117,203578,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183461,0,0,20117,203578,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183230,0,0,20117,203347,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183230,0,0,20117,203347,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182825,0,0,20117,202942,0,0,0,13868,13868,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182810,0,0,20117,202927,0,0,0,17338,17338,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182775,0,0,20117,202892,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182263,0,0,20117,202380,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182263,0,0,20117,202380,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182147,0,0,20117,202264,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182120,0,0,20117,202237,0,0,0,7265,7265,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182130,0,0,20004,202134,0,0,0,15073,15073,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181955,0,0,20117,202072,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181227,0,0,20117,201344,0,0,0,17426,17426,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180851,0,0,20117,200968,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180805,0,0,20117,200922,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180764,0,0,20117,200881,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180493,0,0,20117,200610,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175730,0,0,20117,195847,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,SBJC Criminal Commissioners,Superior Court Commissioner,False,True,,160685,160685,,151911,0,18540,19992,190443,47625,7857,9889,7957,73328,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188117,0,0,600,188717,0,0,0,1420,1420,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188501,0,0,0,188501,0,0,0,1804,1804,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187713,0,0,0,187713,0,0,0,2057,2057,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187624,0,0,0,187624,0,0,0,2835,2835,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186161,0,0,0,186161,0,0,0,7265,7265,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186018,0,0,0,186018,0,0,0,6952,6952,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185775,0,0,0,185775,0,0,0,7210,7210,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185580,0,0,0,185580,0,0,0,7210,7210,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185561,0,0,0,185561,0,0,0,7265,7265,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,160685,160685,,164807,0,11742,8955,185504,42651,20586,13185,1903,78325,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184427,0,0,0,184427,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184218,0,0,0,184218,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184112,0,0,0,184112,0,0,0,14020,14020,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183491,0,0,360,183851,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183491,0,0,0,183491,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183119,0,0,0,183119,0,0,0,18200,18200,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
