Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207787,0,0,10163,217950,0,,,8041,8041,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,10030,215930,0,,,15534,15534,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,10028,215928,0,,,15534,15534,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207369,0,0,5311,212680,0,,,15534,15534,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,2207,208107,0,,,15534,15534,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,5,205905,0,,,15534,15534,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196903,0,0,0,196903,0,,,20101,20101,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Courtroom Support,Ceo,False,True,,197600,197600,,175970,,,,175970,0,,,0,0,na,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,212160,219648,,169320,,,2975,172295,0,,,1072,1072,na,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Court Administration,Information Technology Manager,False,True,,96803,126381,,124382,,,90,124472,51497,,,18616,70113,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Court Administration,Chief Administrative Manager,False,True,,90854,120307,,118656,,4604,,123260,50893,,,25418,76311,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Courtroom Support,Chief Of Operations,False,True,,90854,118082,,116183,,5677,,121860,50377,,,24552,74929,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Courtroom Support,Assistant Operations Manager,False,True,,73466,95306,,93794,,,,93794,38833,,,9470,48303,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Family & Children Services,Family Court  Services Director,False,True,,94203,123136,,90706,,,2975,93681,50174,,,1964,52138,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
2019,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,73653,92685,,90431,719,,162,91312,37453,,,24465,61918,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,09/01/2020,Mendocino,,False,
