Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,76728,32049,45423,55730,209929,39165,0,0,17295,56460,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,,,,79584,100368,,130343,0,67174,11098,208616,41100,0,0,16051,57151,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,106297,0,81530,19492,207320,32759,0,0,16040,48799,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71651,30227,48095,53010,202983,36560,0,0,15860,52420,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,72473,76428,0,53460,202361,35744,0,0,2842,38586,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,64558,30401,57406,46549,198914,32410,0,0,14539,46949,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,51487,39548,80018,27632,198685,23155,0,0,13217,36372,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,88063,69553,0,39475,197091,37511,0,0,15860,53372,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68405,72293,0,52858,193556,36542,0,0,15860,52403,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,0,0,192168,0,192168,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,138005,0,38560,14942,191508,41623,0,0,13463,55086,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Fire Pilot,,,,61692,79332,,80702,27825,36318,45206,190051,36927,0,0,13294,50221,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,77540,12543,45711,53010,188805,38317,0,0,17295,55612,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,127581,0,39603,17326,184510,41754,0,0,17490,59244,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,64103,35352,47407,36148,183010,29895,0,0,17295,47190,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,128035,0,33535,20667,182237,42048,0,0,17490,59538,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,59856,88591,0,33760,182207,27848,0,0,15860,43708,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71979,19905,35626,54354,181864,37279,0,0,15860,53139,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,87998,53502,0,38374,179874,37718,0,0,15860,53579,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",,Supervising Pipeline Safety Engineer,,,,68796,87096,,73271,0,105067,640,178977,21304,0,0,10287,31591,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,61436,50100,35061,31919,178516,27541,0,0,13294,40835,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),,,,46668,58944,,58145,79425,0,40166,177737,28602,0,0,7950,36552,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,73534,0,102682,1383,177600,20644,0,0,9357,30001,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Senior Forestry Equipment Manager,,,,74664,85620,,98317,0,77682,923,176922,29265,0,0,6971,36236,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,70255,28592,44701,32643,176191,30534,0,0,17295,47829,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51543,94975,0,29462,175980,24186,0,0,15860,40046,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,53412,91081,0,31438,175931,25903,0,0,15860,41763,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,67534,75869,0,31105,174508,28777,0,0,15860,44637,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,119787,0,25024,28330,173141,40783,0,0,13463,54246,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,67834,52970,0,52043,172848,36018,0,0,15860,51878,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,,,,79584,100368,,0,0,172602,0,172602,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,39986,11435,85681,35020,172122,21200,0,0,5307,26507,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,85842,47648,0,38569,172058,36828,0,0,12188,49016,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,38624,20819,73383,39217,172043,27848,0,0,13294,41142,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,60978,78632,0,32244,171854,26228,0,0,1984,28212,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,63161,80163,0,28096,171421,27182,0,0,15860,43043,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,67942,49989,0,53233,171164,35588,0,0,15860,51448,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Fire Pilot,,,,61692,79332,,72828,59641,0,38550,171020,32860,0,0,15860,48720,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71690,45375,0,53010,170076,36602,0,0,15860,52463,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Fire Pilot,,,,61692,79332,,74576,4053,46498,44812,169940,36009,0,0,17295,53304,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,57309,79728,0,32462,169499,26669,0,0,15860,42529,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range A",,,,45948,55308,,55528,27200,58199,28440,169367,24779,0,0,13294,38073,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71958,44117,0,53010,169085,36676,0,0,15860,52536,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,167546,0,0,830,168376,49489,0,0,16040,65529,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Director/Department Of Forestry,,,,147105,183060,,167266,0,0,938,168204,48727,0,0,16040,64768,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69716,66529,0,31832,168077,30707,0,0,15860,46568,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,45803,88397,0,33822,168022,24110,0,0,15860,39970,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,46472,18203,60993,41913,167581,30862,0,0,17295,48157,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68069,45874,0,52229,166172,36121,0,0,15860,51982,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,52256,82371,0,31387,166014,24740,0,0,15860,40600,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68985,67039,0,29913,165937,29367,0,0,15860,45227,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,64942,19968,45660,34798,165368,29657,0,0,17295,46952,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,89060,24673,0,51486,165220,36397,0,0,15920,52317,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,49653,85940,0,29462,165056,23476,0,0,15860,39336,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,152545,0,0,11769,164314,44347,0,0,6392,50739,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,65504,67495,0,31264,164263,27269,0,0,2842,30111,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,41979,0,113132,8303,163414,13794,0,0,5143,18937,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,121608,0,0,41514,163121,39481,0,0,16040,55521,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,44785,0,109875,7881,162542,14320,0,0,2663,16984,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,63566,23964,47831,26914,162275,25553,0,0,3651,29203,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),,,,46668,58944,,52342,71555,0,38372,162269,27339,0,0,15860,43199,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71651,37472,0,53010,162134,36584,0,0,15860,52444,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Apparatus Engineer (Paramedic),,,,42684,51420,,45063,84110,0,32523,161695,23583,0,0,15860,39444,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71958,36663,0,52858,161479,36542,0,0,15860,52403,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,65090,62618,0,33528,161236,29769,0,0,15860,45629,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,59332,39164,30627,32052,161175,27128,0,0,15871,42999,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,61248,71442,0,28305,160995,26627,0,0,15860,42487,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,66615,35132,22549,36148,160444,30353,0,0,17295,47648,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,72435,34651,0,53010,160097,36700,0,0,12188,48888,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71958,35054,0,53010,160022,36560,0,0,15860,52420,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69238,59648,0,31033,159920,30334,0,0,15860,46194,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68065,61731,0,30051,159847,29336,0,0,12188,41524,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66706,62490,0,30490,159686,29218,0,0,12188,41407,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,73316,36705,18662,30546,159229,30246,0,0,17182,47428,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,68539,38210,0,52257,159005,36162,0,0,15860,52022,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71188,33166,0,54627,158981,37576,0,0,15860,53436,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,73953,54321,0,30490,158763,29548,0,0,3370,32918,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,66852,38337,0,53310,158499,35830,0,0,13718,49548,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Fire Pilot,,,,61692,79332,,77474,39209,0,41694,158377,34412,0,0,7823,42235,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71651,29637,0,56872,158161,37643,0,0,15860,53503,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69824,36034,0,52067,157925,36018,0,0,15860,51878,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,50418,76412,0,31058,157888,24948,0,0,15860,40808,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,123335,0,0,34503,157837,39481,0,0,16040,55521,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,67590,61472,0,28368,157430,26622,4,0,1984,28610,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,64930,25470,31076,35860,157336,28457,0,0,3651,32107,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69238,27101,0,60992,157331,36584,0,0,15860,52444,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,67633,60278,0,29363,157275,28621,0,0,15860,44481,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,69711,34543,0,53010,157264,36144,0,0,15860,52004,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester I (Nonsupervisory),,,,59592,75360,,72340,45188,0,39564,157092,32667,0,0,12188,44856,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 3",,,,74076,160572,,156134,0,0,830,156964,44347,0,0,1984,46331,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,71651,32439,0,52858,156948,36518,0,0,15860,52379,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry Fire Pilot,,,,61692,79332,,73024,41763,0,41694,156481,34388,0,0,15860,50248,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,65584,62116,0,28574,156274,27802,0,0,15860,43662,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,67225,35722,0,53010,155958,36178,0,0,15860,52039,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,134006,0,0,21419,155425,38640,0,0,1984,40624,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",,,,48048,60720,,58658,21582,39098,36034,155371,28493,0,0,13294,41787,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,59832,24590,37635,32892,154949,27422,0,0,17295,44717,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",,,,43776,55308,,51191,74276,0,29462,154929,23675,0,0,6368,30043,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,70514,55740,0,28511,154764,27854,0,0,1984,29838,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),,,,46668,58944,,52219,66393,0,35789,154401,26167,0,0,15860,42027,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range 2",,,,74076,160572,,144653,0,0,9725,154378,42223,0,0,16040,58263,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,,,,75792,95580,,78445,39671,0,36239,154354,31727,0,0,13583,45310,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,73456,25549,0,55302,154307,37477,0,0,11218,48696,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,,,,55692,70428,,61317,62934,0,29813,154064,27626,0,0,15860,43486,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
