Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,121617,0,0,14133,135750,22348,0,0,11832,34180,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,134554,0,0,762,135316,25355,0,0,6551,31906,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",83088,159612,,122131,0,0,12986,135118,22040,0,0,2874,24914,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",89844,258168,,127242,0,0,7140,134382,23279,0,0,16019,39298,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,110460,0,22969,297,133725,18916,0,0,9250,28166,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,105677,0,0,26573,132250,19633,0,0,16471,36104,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator II, Range 1",,,,43620,139488,,131742,0,0,138,131880,24451,0,0,16471,40922,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",,,,89844,258168,,131023,0,0,396,131419,24440,0,0,16471,40911,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Physician, Range 1",,,,125724,207300,,131308,0,0,0,131308,24059,0,0,16471,40530,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,130252,0,0,0,130252,23679,0,0,6482,30161,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",,,,89844,258168,,129096,0,0,696,129792,23702,0,0,12333,36035,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,104894,0,0,23573,128467,19174,0,0,16019,35193,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,125680,0,0,1888,127568,23306,0,0,16471,39777,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,126812,0,0,396,127208,23205,0,0,6551,29756,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",,,,89844,258168,,126125,0,0,396,126521,23160,0,0,12333,35493,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,94633,0,0,31859,126492,17293,0,0,16019,33312,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,126086,0,0,403,126489,23187,0,0,12333,35520,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,125785,0,0,258,126043,23014,0,0,6254,29267,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,125061,0,0,396,125457,22886,0,0,6551,29437,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",,,,89844,258168,,108589,0,0,16475,125064,22885,0,0,7380,30265,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,124067,0,0,396,124463,22840,0,0,6551,29392,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,93582,0,0,30875,124457,17171,0,0,6009,23180,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,123161,0,0,258,123419,22653,0,0,12333,34986,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,94021,0,0,29020,123041,17284,0,0,12333,29617,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,"Department Chair - 12 Month, Range 5",59376,188376,,113422,0,0,8267,121689,22309,0,0,16471,38779,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Physician, Range 8",,,,104772,172752,,121452,0,0,0,121452,22274,0,0,16471,38745,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 2",59376,188376,,120091,0,0,1003,121094,22076,0,0,16206,38282,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,120697,0,0,45,120742,22024,0,0,16019,38043,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",83088,159612,,100826,0,0,19000,119826,18611,0,0,16471,35081,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - Academic Year, Range 5",72132,138684,,103044,0,0,16243,119286,19034,0,0,16471,35504,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,119005,0,0,90,119095,21470,0,0,1790,23259,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,98423,0,0,19125,117547,18318,0,0,16471,34789,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,116373,0,0,258,116631,21482,0,0,16471,37953,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Associate, Academic And Institutional Studies III, Range 1",,,,79788,119676,,115993,0,0,0,115993,20824,0,0,3583,24407,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",72132,128400,,93626,0,0,22021,115647,17226,0,0,13368,30594,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,114627,0,0,396,115023,21062,0,0,12333,33395,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",59376,188376,,90935,0,0,23684,114619,16813,0,0,2047,18860,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,114331,0,0,258,114589,21026,0,0,6482,27508,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",83088,147792,,100069,0,0,14215,114284,18071,0,0,1790,19860,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,113978,0,0,138,114116,21884,0,0,16471,38355,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",57084,122520,,91353,0,0,22600,113953,16831,0,0,12333,29164,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,93475,0,0,20309,113784,17269,0,0,15436,32706,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",,,,89844,258168,,112626,0,0,138,112764,21258,0,0,11849,33107,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",72132,128400,,101925,0,0,10299,112225,18821,0,0,16471,35292,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,94330,0,0,17861,112191,17367,0,0,12333,29700,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",72132,128400,,102746,0,0,9406,112152,18885,0,0,12333,31218,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,111645,0,0,411,112056,20518,0,0,12333,32851,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,109860,0,0,2085,111945,29827,0,0,16019,45846,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 4",,,"Instructional Faculty - Academic Year, Range 4",65628,152352,,111937,0,0,0,111937,20646,0,0,12526,33172,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,97577,0,0,13926,111503,18028,0,0,16471,34499,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,110737,0,0,90,110827,20528,0,0,16471,36999,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,98019,0,0,12714,110733,18291,0,0,16471,34762,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,97316,0,0,13310,110625,17806,0,0,6551,24357,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,96840,0,0,12880,109719,17893,0,0,16471,34364,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,91732,0,0,17651,109383,16887,0,0,12333,29221,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,107696,0,0,1250,108946,19993,0,0,16471,36464,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,91009,0,0,17598,108607,16829,0,0,16471,33299,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,108444,0,0,138,108582,20275,0,0,12333,32608,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,89231,0,0,19171,108402,16327,0,0,6482,22810,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,92325,0,0,15618,107943,17100,0,0,12333,29434,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,107574,0,0,258,107832,19877,0,0,16471,36348,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,107727,0,0,0,107727,19820,0,0,16126,35946,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 0",57084,122520,,85798,0,0,21610,107408,15884,0,0,15259,31143,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,106838,0,0,43,106882,19743,0,0,11867,31610,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,97376,0,0,9407,106783,17991,0,0,16471,34462,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,100862,0,0,5675,106537,18554,0,0,12333,30887,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",72132,128400,,96313,0,0,10027,106340,18126,0,0,16471,34597,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,96270,0,0,10036,106306,17792,0,0,16471,34263,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,105968,0,0,0,105968,19499,0,0,6482,25981,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",72132,128400,,78729,0,0,26919,105648,16330,0,0,16471,32801,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",72132,128400,,96192,0,0,9444,105636,17775,0,0,16471,34246,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",83088,159612,,78107,0,24958,2500,105565,14610,0,0,6009,20619,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,82620,0,0,22931,105551,15115,0,0,7017,22132,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,104912,0,0,0,104912,19189,0,0,16019,35207,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,104172,0,0,568,104740,19298,0,0,12333,31631,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty - Academic Year, Range 5",83088,147792,,89130,0,0,15546,104676,18107,0,0,16471,34578,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,92929,0,0,11414,104343,16978,0,0,9408,26386,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,87142,0,0,16998,104140,16255,0,0,15259,31514,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,103903,0,0,0,103903,19376,0,0,15259,34635,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,147792,,103163,0,0,325,103488,18909,0,0,6551,25461,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,101629,0,0,1496,103125,18663,0,0,12333,30996,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,77994,0,0,25113,103107,14452,0,0,16471,30923,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0",72132,138684,,85683,0,0,17291,102974,16999,0,0,12333,29333,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,80783,0,0,22113,102897,14778,0,0,16019,30797,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Pharmacist II, Range 1",,,,76440,122316,,102098,0,0,0,102098,18584,0,0,6482,25066,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
