Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,172591,0,0,1000,173591,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,172421,0,0,1000,173421,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,171931,0,0,1000,172931,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,171855,0,0,1000,172855,53348,0,0,22783,76131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,171765,0,0,1000,172765,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,171675,0,0,1000,172675,53348,0,0,22783,76131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,171562,0,0,1000,172562,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,171239,0,0,1300,172539,53161,0,0,13092,66253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,171513,0,0,1000,172513,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,134736,184860,,171412,0,0,1000,172412,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,134736,184860,,170935,0,0,1000,171935,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Investigator, Range C",False,False,,75060,103788,,83566,0,88059,35,171659,33501,0,0,12291,45791,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,170310,0,0,1300,171610,53161,0,0,25644,78805,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,170219,0,0,1300,171519,53161,0,0,13092,66253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,170487,0,0,1000,171487,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167066,0,0,4420,171486,51102,0,0,11769,62871,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,170431,0,0,1000,171431,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,170355,0,0,920,171275,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Deputy Director/Chief Counsel, Legal Division",False,False,,148260,199368,,169342,0,0,1300,170642,54228,0,0,24252,78480,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Chief Operating Officer,False,False,,164580,183348,,168737,0,0,1300,170037,52032,0,0,24117,76150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,168971,0,0,1000,169971,51842,0,0,10305,62146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,168442,0,0,1000,169442,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,168403,0,0,1000,169403,50480,0,0,4041,54521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,168322,0,0,1000,169322,51842,0,0,10305,62146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164768,0,0,4443,169211,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,168136,0,0,1000,169136,51842,0,0,18021,69862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136666,0,27660,4420,168746,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,167477,0,0,1000,168477,51842,0,0,18021,69862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,167350,0,0,1000,168350,53348,0,0,22783,76131,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,134736,184860,,166218,0,0,1000,167218,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,164025,0,0,1300,165325,53161,0,0,25644,78805,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,163832,0,0,1000,164832,51842,0,0,18021,69862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,160011,0,0,4420,164431,49801,0,0,24225,74026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,163647,0,0,742,164389,50695,0,0,22660,73355,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,163155,0,0,1000,164155,51842,0,0,18021,69862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,163070,0,0,1000,164070,50705,0,0,17968,68673,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,162367,0,0,1000,163367,50562,0,0,10237,60798,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range A",False,False,,89304,210156,,161624,0,0,1640,163264,49458,0,0,5450,54908,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,122064,153612,,153098,0,0,9967,163064,49349,0,0,20726,70075,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,158545,0,0,3900,162445,48853,0,0,11609,60463,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range A",False,False,,124896,171324,,160586,0,0,1000,161586,49442,0,0,10193,59634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,159768,0,0,1000,160768,48990,0,0,10174,59164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,158221,0,0,1000,159221,48158,0,0,17841,65999,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,157519,0,0,1000,158519,48117,0,0,10115,58232,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,124663,0,29333,4160,158156,40041,0,0,16954,56995,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,157039,0,0,1000,158039,49419,0,0,22590,72009,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Director, Office of Equity",False,False,,164580,183348,,156266,0,0,1357,157623,47713,0,0,23789,71502,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,145668,0,10460,1000,157128,45134,0,0,15099,60233,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,153232,0,2679,1000,156911,45901,0,0,16530,62431,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,155070,0,0,1000,156070,48220,0,0,17836,66056,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151510,0,0,4420,155930,46432,0,0,10980,57412,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,151078,0,0,4420,155498,46611,0,0,10991,57602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,154388,0,0,1000,155388,47453,0,0,10091,57544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,154839,0,0,0,154839,46477,0,0,5083,51560,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,153724,0,0,1000,154724,49419,0,0,17898,67317,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,154438,0,0,0,154438,46477,0,0,6413,52891,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,153072,0,0,1335,154407,47402,0,0,20362,67764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,149951,0,0,4420,154371,46117,0,0,11427,57544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,149340,0,0,4420,153760,44392,0,0,23251,67643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Deputy Director, Family Engagement and Empowerment Division",False,False,,147576,164376,,152087,0,0,1300,153387,47402,0,0,15193,62595,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148514,0,0,4420,152934,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148504,0,0,4420,152924,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,150986,0,0,1323,152309,47402,0,0,20373,67775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,147646,0,0,4420,152066,45171,0,0,11366,56537,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Chief Data Strategist,False,False,,147576,164376,,141275,0,0,10675,151950,43656,0,0,18904,62561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,150908,0,0,900,151808,46658,0,0,17779,64436,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147376,0,0,4420,151796,46443,0,0,23388,69832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,150338,0,0,1427,151765,48483,0,0,20476,68959,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Deputy Director, Adult Programs Division",False,False,,154380,172008,,150327,0,0,1300,151627,46703,0,0,19062,65764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,148189,0,0,3380,151569,44392,0,0,15792,60184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,139655,0,0,11673,151328,43486,0,0,22402,65888,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,78946,72343,0,30,151320,18127,0,0,23645,41771,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,122064,153612,,141125,0,0,10032,151157,46076,0,0,23878,69954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147393,0,0,3380,150773,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,122064,153612,,144998,0,0,5612,150610,46076,0,0,4945,51021,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,146000,0,0,4420,150420,44392,0,0,10843,55235,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,78022,72171,0,105,150298,17381,0,0,11132,28513,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,150210,0,0,0,150210,45040,0,0,4943,49983,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,148785,0,0,1300,150085,47402,0,0,25115,72517,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,147740,0,0,2241,149981,47827,0,0,18607,66434,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,130932,179640,,149044,0,0,900,149944,46658,0,0,17779,64436,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,122064,153612,,139986,0,0,9772,149758,46076,0,0,23878,69954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,145790,0,0,3900,149690,44392,0,0,23251,67643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,134736,184860,,148284,0,0,1000,149284,46231,0,0,17725,63955,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Chief Deputy Director, Adult, Children and Families Programs",False,False,,164580,183348,,146956,0,0,2098,149054,44600,0,0,3423,48023,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,144511,0,0,4420,148931,44392,0,0,10843,55235,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,144511,0,0,4420,148931,44392,0,0,10843,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,144357,0,0,4420,148777,44392,0,0,10843,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,144172,0,0,4420,148592,44392,0,0,10843,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,122064,153612,,144115,0,0,4420,148535,44414,0,0,11125,55538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,144004,0,0,4420,148424,44392,0,0,10843,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,143985,0,0,4420,148405,44392,0,0,10843,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,Disability Evaluation Services Administrator II,False,False,,80664,100224,,100867,0,45865,1560,148292,31049,0,0,11898,42947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,143775,0,0,4420,148195,44392,0,0,10843,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,122064,153612,,148061,0,0,0,148061,44428,0,0,4933,49361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,122064,153612,,147983,0,0,0,147983,44407,0,0,4944,49351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,147928,0,0,0,147928,44392,0,0,4943,49334,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
