Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,118248,0,0,0,118248,21374,0,0,15416,36790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,118147,0,0,0,118147,21374,0,0,11852,33226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117975,0,0,0,117975,20579,0,0,124,20703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117870,0,0,0,117870,20579,0,0,2142,22721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117614,0,0,0,117614,20401,0,0,1804,22205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,111580,0,0,5612,117192,21608,0,0,15248,36856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,117059,0,0,0,117059,20356,0,0,3321,23677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117012,0,0,0,117012,20579,0,0,6454,27034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,116947,0,0,0,116947,20579,0,0,2142,22721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,111179,0,0,5612,116791,21608,0,0,15248,36856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",,Associate Procurement Engineer,,,,82776,100536,,88191,0,28253,0,116444,16967,0,0,15212,32179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,116116,0,0,0,116116,20422,0,0,6454,26877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,115952,0,0,0,115952,22133,0,0,15416,37550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115879,0,0,0,115879,20579,0,0,11650,32230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115864,0,0,0,115864,20579,0,0,11696,32275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115864,0,0,0,115864,20579,0,0,11696,32275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115840,0,0,0,115840,20579,0,0,11189,31768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,,,,97164,118104,,115655,0,0,0,115655,20595,0,0,1984,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,115551,0,0,24,115575,21198,0,0,6140,27338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115555,0,0,0,115555,20579,0,0,11696,32275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115555,0,0,0,115555,20579,0,0,11696,32275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115279,0,0,0,115279,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115279,0,0,0,115279,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115133,0,0,0,115133,20579,0,0,15224,35803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115127,0,0,0,115127,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115127,0,0,0,115127,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,115127,0,0,0,115127,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,108106,0,0,6872,114977,19978,0,0,10932,30910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range 3",,,,74076,160572,,114887,0,0,0,114887,20964,0,0,6140,27104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114859,0,0,0,114859,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114854,0,0,0,114854,20579,0,0,14478,35058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,114830,0,0,0,114830,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114739,0,0,0,114739,20579,0,0,11650,32230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114726,0,0,0,114726,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,,,,97164,118104,,114662,0,0,0,114662,20356,0,0,3026,23382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,114550,0,0,0,114550,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114533,0,0,0,114533,20579,0,0,6053,26632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114527,0,0,0,114527,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114516,0,0,0,114516,20579,0,0,11650,32230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,114424,0,0,0,114424,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114355,0,0,0,114355,20579,0,0,11696,32275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,100917,0,0,13344,114262,20225,0,0,11162,31388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,114238,0,0,0,114238,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,114238,0,0,0,114238,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114225,0,0,0,114225,20579,0,0,15224,35803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,114205,0,0,0,114205,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Project Director III,,,,97164,118104,,113992,0,0,29,114021,19173,0,0,2765,21938,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,114006,0,0,0,114006,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,114002,0,0,0,114002,18932,0,0,1804,20736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113980,0,0,0,113980,20579,0,0,11650,32230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,113946,0,0,0,113946,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,113923,0,0,0,113923,19649,0,0,2905,22554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113835,0,0,0,113835,20579,0,0,12085,32665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113817,0,0,0,113817,20579,0,0,14852,35431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,113783,0,0,18,113801,21215,0,0,11852,33067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,113794,0,0,0,113794,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,113794,0,0,0,113794,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113704,0,0,0,113704,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,113652,0,0,0,113652,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113529,0,0,0,113529,20579,0,0,15224,35803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113523,0,0,0,113523,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107737,5509,0,255,113501,19416,0,0,15224,34639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Project Director III,,,,97164,118104,,113462,0,0,0,113462,20356,0,0,3580,23936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,113393,0,0,0,113393,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,113370,0,0,0,113370,19496,0,0,2069,21565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,113359,0,0,0,113359,20063,0,0,1984,22047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range 3",,,,74076,160572,,113293,0,0,0,113293,18155,0,0,15416,33572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,113194,0,0,0,113194,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113087,0,0,0,113087,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,113049,0,0,0,113049,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,112910,0,0,0,112910,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112899,0,0,0,112899,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,112799,0,0,0,112799,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112659,0,0,0,112659,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112659,0,0,0,112659,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112659,0,0,0,112659,20579,0,0,15241,35821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,112648,0,0,0,112648,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
