Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Executive Officer,False,True,,199822,199822,,199822,0,0,0,199822,44335,0,0,20290,64625,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187541,0,0,0,187541,0,0,0,13928,13928,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185911,0,0,0,185911,0,0,0,7265,7265,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185196,0,0,0,185196,0,0,0,7265,7265,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184107,0,0,0,184107,0,0,0,13577,13577,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183781,0,0,0,183781,0,0,0,14020,14020,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183747,0,0,0,183747,0,0,0,14020,14020,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182865,0,0,0,182865,0,0,0,18200,18200,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182553,0,0,0,182553,0,0,0,18111,18111,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182523,0,0,0,182523,0,0,0,18200,18200,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181931,0,0,0,181931,0,0,0,18200,18200,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,164826,164826,,164826,0,0,0,164826,36585,0,0,22555,59140,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,164826,164826,,164825,0,0,0,164825,36585,0,0,22352,58937,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,164826,164826,,164825,0,0,0,164825,36585,0,0,22352,58937,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,164826,164826,,164825,0,0,0,164825,36585,0,0,17563,54148,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Law Facilitator,False,True,,103730,146349,,144576,0,6599,0,151175,32093,0,0,23275,55368,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,97510,137571,,129852,0,0,0,129852,28836,0,0,9223,38059,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Services Manager,False,True,,82181,115898,,118526,0,3247,4362,126135,26311,0,0,871,27182,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resources Manager,False,True,,88067,124218,,122735,0,2241,0,124976,27245,0,0,22352,49597,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Court Executive Officer,False,True,,107955,152281,,121505,0,0,0,121505,26974,0,0,20290,47264,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Legal Research Attorney II,False,True,,83429,117686,,113486,0,0,4362,117848,25201,0,0,871,26072,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,66789,94182,,110634,0,4935,411,115981,24638,0,0,15808,40446,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,97510,137571,,112737,0,0,0,112737,25038,0,0,20290,45328,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Operations Director,False,True,,77085,108742,,109822,0,0,0,109822,24388,0,0,22352,46740,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Information System Specialist,False,True,,69846,98571,,94044,1309,0,10868,106221,23295,0,0,20219,43514,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Information System Specialist,False,True,,69846,98571,,90658,1054,0,8197,99909,21921,0,0,20219,42140,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Facilities Supervisor,False,True,,60486,85342,,84639,8642,1641,1648,96570,19170,0,0,18213,37383,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,66789,94182,,90391,0,4105,0,94496,20069,0,0,15808,35877,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Fiscal Services Manager,False,True,,70949,100090,,86843,0,2871,4362,94075,19283,0,0,871,20154,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,66789,94182,,93069,0,0,0,93069,20659,0,0,20290,40949,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,66789,94182,,89339,0,0,0,89339,19836,0,0,9133,28969,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
