Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,83637,105778,,101790,,,,101790,45018,,,19948,64966,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,83637,105778,,101262,281,,,101543,44808,,,30696,75504,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,83637,105778,,101282,,,,101282,44816,,,30696,75512,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,83637,105778,,101252,,,,101252,44778,,,19948,64726,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,83637,105778,,101201,,,,101201,44766,,,10767,55533,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Family & Children Services,Probate/Guardian/Conservator Investigator,False,True,,79144,100086,,92904,,,,92904,41087,,,21035,62122,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,83637,105778,,92535,198,,,92733,37809,,,10767,48576,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Family & Children Services,Family Mediator,False,True,,116272,120969,,88973,,,3640,92613,39373,,,3001,42374,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,87195,,,,87195,36798,,,10767,47565,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Commissioner,False,True,,194756,194756,,79628,,,,79628,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,62733,79333,,75875,768,,,76643,33577,,,30696,64273,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Family & Children Services,Self Help Attorney,False,True,,116584,121285,,73859,,,2380,76239,28494,,,715,29209,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,62733,79333,,75875,,,,75875,33577,,,10767,44344,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Processing Analyst,False,True,,94474,94474,,73931,,,,73931,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,Admin Services Coordinator,False,True,,62733,79333,,70813,556,,,71369,28919,,,20991,49910,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,62733,79333,,68440,419,,1681,70540,28636,,,21898,50534,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,57970,73296,,63581,,,1440,65021,28776,,,30696,59472,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,57970,73296,,63965,,,,63965,28295,,,21898,50193,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,57970,73296,,63965,,,,63965,28295,,,20117,48412,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,57970,73296,,63965,,,,63965,28295,,,11662,39957,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,57970,73296,,63581,,,,63581,28136,,,30696,58832,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,57970,73296,,61483,696,,,62179,25132,,,20948,46080,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,50066,63298,,61208,,,,61208,27455,,,12662,40117,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,50066,63298,,60558,,,,60558,26799,,,21898,48697,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,50066,63298,,60558,,,,60558,26799,,,10767,37566,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,Administrative Technician,False,True,,50835,64272,,59110,660,,,59770,23230,,,10275,33505,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,57970,73296,,55442,315,,3640,59397,22671,,,134,22805,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,46030,58219,,53520,3272,2538,,59330,21886,,,10811,32697,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,It Systems Tech I,False,True,,49546,62649,,57592,82,,,57674,23551,,,11706,35257,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,50066,63298,,56733,,,,56733,23163,,,29292,52455,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,43742,55313,,52891,921,,,53812,23406,,,11662,35068,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,50066,63298,,53437,300,,,53737,21834,,,20948,42782,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,46030,58219,,53426,,,,53426,21886,,,22851,44737,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,50066,63298,,52667,303,,,52970,21523,,,29327,50850,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,It Systems Tech II,False,True,,60216,76174,,49878,1168,,,51046,19033,,,8705,27738,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,43742,55313,,50845,,,,50845,20792,,,20888,41680,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,43742,55313,,50845,,,,50845,20792,,,20858,41650,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,43742,55313,,43143,489,,5419,49051,15556,,,1573,17129,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,43510,,,3500,47010,17776,,,134,17910,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,49858,63066,,45269,963,,,46232,0,,,10767,10767,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,43742,55313,,43445,59,,1746,45250,18420,,,20948,39368,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,43742,55313,,41822,457,,1956,44235,9168,,,5137,14305,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,41290,,,1591,42881,14889,,,17960,32849,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Collection Manager,False,True,,121930,121930,,41410,,,,41410,15264,,,9793,25057,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,39122,567,,,39689,8093,,,9765,17858,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,32491,510,633,1470,35104,6812,,,464,7276,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,26935,707,332,3814,31788,9579,,,1457,11036,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,27779,,,1197,28976,0,,,6051,6051,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,28324,,,,28324,3842,,,7432,11274,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,26731,,,,26731,4164,,,12046,16210,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,116584,121285,,3387,,21001,,24388,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,21241,,,2100,23341,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Family & Children Services,Self Help Associate,False,True,,69451,87816,,14843,259,,388,15490,5464,,,4998,10462,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,11990,238,834,,13062,5601,,,353,5954,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,46030,58219,,12293,,,,12293,4045,,,5485,9530,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,11289,,,140,11429,0,,,2437,2437,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,11116,,,,11116,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,8194,,,,8194,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,4424,,,,4424,0,,,771,771,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Court Administration,Hr Analyst,False,True,,122990,122990,,0,,3954,,3954,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,
2022,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,37773,47760,,2503,,,98,2601,0,,,750,750,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2023,Mendocino,,False,

