Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Inspector General, Office of the",,"Chief Deputy Inspector General, Office Of Inspector General",,,,136512,147660,,138815,0,0,2283,141098,39062,0,0,1984,41046,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Inspector General/Office Of The Inspector General,,,,142965,150112,,135983,0,0,900,136883,39981,0,0,16040,56021,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,,,,106920,132024,,132603,0,0,2769,135372,37762,0,0,3345,41108,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,,,,106920,132024,,132378,0,0,6,132384,36866,0,0,1984,38850,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,"Chief Counsel, Office Of The Inspector General",,,,126864,137196,,132073,0,0,110,132183,21747,0,0,6392,28139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,,,,106920,132024,,130313,0,0,288,130601,37010,0,0,6392,43402,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",,,,108264,131592,,125093,0,0,1988,127081,20077,0,0,6392,26470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,124014,0,0,0,124014,34523,0,0,3609,38132,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,122563,0,0,1272,123835,35586,0,0,12344,47930,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,123252,0,0,0,123252,35244,0,0,6392,41636,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,122979,0,0,36,123015,35244,0,0,6392,41636,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,122867,0,0,24,122891,35244,0,0,6392,41636,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,122853,0,0,0,122853,35244,0,0,16040,51284,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,122779,0,0,0,122779,35437,0,0,16040,51477,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,121936,0,0,0,121936,35244,0,0,12344,47588,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,121411,0,0,18,121429,35244,0,0,16040,51284,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",,,,108264,131592,,121299,0,0,0,121299,18963,0,0,6392,25356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,118629,0,0,504,119133,35160,0,0,16040,51200,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,117811,0,0,100,117911,35244,0,0,16040,51284,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,105583,0,0,12064,117646,32219,0,0,6392,38612,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,115616,0,0,750,116366,13621,0,0,5437,19058,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
