Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,72768,99216,,97722,0,127048,5032,229802,42649,0,0,8210,50858,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,82490,0,114233,5907,202629,22779,0,0,8758,31537,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,152462,0,0,41258,193720,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146645,0,42323,0,188968,39909,0,0,3295,43204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,127457,0,51384,0,178840,35044,0,0,2077,37121,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,79920,108876,,123489,0,46356,5422,175267,55308,0,0,21732,77041,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,159741,0,12632,366,172739,46414,0,0,21569,67983,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,153994,0,16236,7,170237,43393,0,0,16708,60101,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,72768,99216,,114125,0,47272,5493,166890,52611,0,0,21699,74310,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,63492,86400,,99146,3122,61302,2648,166218,43181,0,0,2767,45947,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Director,Department of Fish & Wildlife",False,False,,160112,181818,,165128,0,0,0,165128,47082,0,0,19424,66506,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,82956,190620,,159002,0,0,6116,165118,44512,0,0,19424,63936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Fish and Wildlife",False,False,,145776,170328,,158651,0,0,5865,164515,44741,0,0,7736,52478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
