Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Agricultural Labor Relations Board,,"General Counsel, Agriculture Labor Relations Board",False,False,,158100,162852,,155555,0,0,0,155555,36223,0,0,17708,53931,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,134591,134591,,136009,0,0,0,136009,30233,0,0,2289,32522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,134591,134591,,126866,0,0,0,126866,29937,0,0,17708,47645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Executive Secretary, Agriculture Labor Relations Board",False,False,,114492,127548,,122564,0,0,0,122564,28371,0,0,13700,42071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,91728,115380,,114787,0,0,1202,115989,27238,0,0,12942,40180,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,104148,120672,,103427,0,0,6062,109489,16555,0,0,13700,30256,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, Alrb",False,False,,94032,120648,,108948,0,0,0,108948,24263,0,0,6574,30837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, Alrb",False,False,,94032,120648,,105353,0,0,0,105353,24488,0,0,6574,31062,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,104148,120672,,103071,0,0,0,103071,23857,0,0,17708,41565,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, Alrb",False,False,,94032,120648,,98305,0,0,0,98305,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
