Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,186823,0,0,10679,197502,60362,0,0,22173,82535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,186874,0,0,10047,196921,60362,0,0,8701,69064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,189823,0,0,7074,196897,58834,0,0,5647,64481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,184804,0,0,11280,196084,60362,0,0,22173,82535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,195183,0,0,830,196013,41893,0,0,1916,43809,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,179072,0,0,16229,195301,58462,0,0,132,58594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,191232,0,0,3700,194932,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,183327,0,0,10679,194006,57600,0,0,8901,66500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,184108,0,0,9056,193164,58178,0,0,1886,60064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,157596,191880,,184785,0,0,7800,192585,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,186496,0,0,5550,192046,60909,0,0,22173,83082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,144667,0,44675,2700,192042,46509,0,0,14724,61234,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,180894,0,0,10929,191823,57600,0,0,22173,79772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,188306,0,0,3495,191801,40460,0,0,22173,62632,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,186947,0,0,3570,190517,60362,0,0,22173,82535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,157596,191880,,173981,0,0,15678,189659,57664,0,0,22173,79837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,188335,0,0,1300,189635,60768,0,0,17169,77936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,178753,0,0,10718,189471,55911,0,0,8901,64812,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,182151,0,0,7214,189365,57600,0,0,17169,74768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Director, Public Advocates Office",False,False,,195792,195792,,186937,0,0,2420,189357,40573,0,0,1763,42336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,161183,0,16552,10133,187868,52619,0,0,17169,69788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,184969,0,0,2404,187373,60768,0,0,22173,82940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,144648,174144,,172879,0,0,14323,187202,54376,0,0,8901,63276,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,176226,0,0,10961,187187,55850,0,0,17169,73019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,176334,0,0,10779,187113,57805,0,0,22173,79977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,176133,0,0,10929,187062,57600,0,0,22173,79772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,183246,0,0,3250,186496,58329,0,0,22173,80501,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,182689,0,0,3720,186409,58067,0,0,8901,66968,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,179094,0,0,7214,186308,57600,0,0,22173,79772,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,174949,0,0,10731,185680,55985,0,0,8901,64886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,157596,191880,,184573,0,0,826,185399,57492,0,0,17586,75078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,181943,0,0,3450,185393,57541,0,0,22173,79713,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,181313,0,0,3720,185033,60362,0,0,22173,82535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,157596,191880,,184248,0,0,700,184948,57492,0,0,3446,60938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,187937,187937,,176369,0,0,8543,184912,59834,0,0,24120,83955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,144648,174144,,170335,0,0,14323,184658,54376,0,0,22173,76548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,169630,0,0,14803,184433,55912,0,0,22173,78085,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,180780,0,0,3600,184380,59812,0,0,22173,81985,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,180587,0,0,3670,184257,58462,0,0,22173,80635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,144648,174144,,169518,0,0,14323,183841,54376,0,0,22173,76548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,170074,0,0,13611,183685,52145,0,0,1992,54137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,173455,0,0,10190,183645,54671,0,0,8901,63572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,157596,191880,,182861,0,0,700,183561,57492,0,0,8901,66393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,172201,0,0,10468,182669,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,126828,158736,,167585,0,0,14469,182054,57012,0,0,18556,75568,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,167763,0,0,13761,181524,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,157596,191880,,180647,0,0,700,181347,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,157596,191880,,180305,0,0,600,180905,57285,0,0,8859,66144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,177127,0,0,3600,180727,57600,0,0,17169,74768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,176200,0,0,3600,179800,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,169027,0,0,10578,179605,54757,0,0,22173,76930,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,169311,0,0,10258,179569,52433,0,0,3323,55756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,166215,0,0,12997,179212,53244,0,0,8397,61641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,126828,158736,,126850,0,51850,450,179150,39295,0,0,18072,57366,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,143184,182736,,178386,0,0,700,179086,54753,0,0,1992,56745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,178355,0,0,607,178962,57064,0,0,22173,79237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,168654,0,0,10047,178701,52801,0,0,8901,61701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,164836,0,0,13761,178597,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,143184,182736,,166242,0,0,12354,178596,54753,0,0,21513,76266,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,177746,0,0,640,178386,55196,0,0,3446,58642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Deputy Executive Director, Office of the Commission",False,False,,161028,195228,,167868,0,0,10493,178361,54790,0,0,22173,76963,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,164507,0,0,13791,178298,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,143184,182736,,164295,0,0,13711,178006,52809,0,0,21513,74321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,143184,182736,,164222,0,0,13761,177983,53082,0,0,21513,74595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,167583,0,0,10045,177628,55510,0,0,22173,77683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,187937,187937,,175846,0,0,1583,177429,54823,0,0,766,55589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,170045,0,0,7378,177423,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,166789,0,0,10496,177285,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,169921,0,0,7203,177124,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,163131,0,0,13761,176892,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,173024,0,0,3700,176724,40585,0,0,22173,62757,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,162807,0,0,13711,176518,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,172902,0,0,3600,176502,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,162643,0,0,13726,176369,52053,0,0,21513,73565,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,168592,0,0,7533,176125,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,168592,0,0,7503,176095,55121,0,0,22173,77294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,172464,0,0,3625,176089,55121,0,0,17169,72290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,144648,174144,,175474,0,0,600,176074,40785,0,0,1992,42777,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,169248,192240,,175315,0,0,700,176015,54434,0,0,132,54566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,113652,234684,,172324,0,0,3570,175894,54757,0,0,8901,63658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,162069,0,0,13657,175726,51879,0,0,21513,73392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,168340,0,0,7230,175570,40832,0,0,21513,62344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,165433,0,0,10108,175541,52008,0,0,8901,60908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,161622,0,0,13726,175348,52040,0,0,16557,68597,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,125616,158088,,162281,0,0,12958,175239,49730,0,0,1992,51722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,175080,0,0,0,175080,55121,0,0,8901,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,161238,0,0,13726,174964,52053,0,0,8397,60449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,160969,0,0,13761,174730,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,Senior Advisor to the Governor for Federal Energy and Climate Change Policy,False,False,,192900,192900,,79345,0,94018,1300,174663,26037,0,0,11086,37124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,170931,0,0,3700,174631,54503,0,0,22173,76676,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,135552,174036,,160851,0,0,13711,174562,52145,0,0,16557,68702,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,135552,174036,,167130,0,0,7213,174343,52053,0,0,21513,73565,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,113652,234684,,170249,0,0,3720,173969,40987,0,0,8901,49887,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,166446,0,0,7503,173949,54615,0,0,22173,76788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,163825,0,0,10108,173933,52008,0,0,8901,60908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,143184,182736,,172949,0,0,700,173649,53082,0,0,1992,55074,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,169513,0,0,3450,172963,52247,0,0,1992,54239,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,172309,0,0,600,172909,54337,0,0,22173,76510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,139308,174372,,168672,0,0,3450,172122,55121,0,0,17169,72290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,125616,158088,,159109,0,0,12958,172067,49500,0,0,21513,71013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
