Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,29897,188542,33372,0,13917,14323,61612,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,29629,188274,33372,0,7581,16040,56993,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,28990,187635,33372,0,13927,14958,62257,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,28745,187390,34477,0,13927,15511,63915,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,28712,187357,33959,0,13927,14958,62844,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,28622,187267,31310,0,13927,19646,64883,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,28100,186745,31310,0,12538,26212,70060,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,28059,186704,34771,0,3516,19646,57933,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,-301,28188,186532,33372,0,13849,11740,58961,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,27707,186352,31310,0,13927,22183,67420,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Sr. Advisor, SC",False,True,,131211,198598,,166037,0,938,18722,185697,31915,0,7860,15984,55759,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Director, SC",False,True,,131211,198598,,167199,0,0,18289,185488,35897,0,4927,19646,60470,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,26611,185256,33541,0,13927,32297,79765,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,26167,184812,33372,0,13927,26664,73963,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,26053,184698,31310,0,30,26664,58004,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,25987,184632,33959,0,13927,46124,94010,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,25950,184595,31310,0,13413,34092,78815,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,25938,184583,47013,915,13927,32297,94152,General A 2% AT AGE 55,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158233,0,0,26131,184364,33372,0,13927,27353,74652,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,24827,183472,34477,0,13753,27353,75583,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,24824,183469,33265,0,13927,28381,75573,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,24785,183430,31310,0,13927,27353,72590,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,24719,183364,34477,0,13927,27353,75757,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,24154,182799,34477,0,13927,31846,80250,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,24124,182769,42696,831,4379,32297,80203,General A 2% AT AGE 55,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,23480,182125,32940,0,13927,27353,74220,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,23448,182093,26388,0,0,46124,72512,General G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,23335,181980,33372,0,13817,34092,81281,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,22843,181488,33959,0,13927,46124,94010,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,22129,180774,34771,0,13927,34092,82790,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,22000,180645,30894,0,12998,46124,90016,General B 2% AT AGE 58,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,21829,180474,34477,0,13927,32297,80701,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,161822,0,5900,11803,179525,31445,0,13848,3805,49098,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,153167,0,0,24124,177291,31310,0,6183,32297,69790,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Supervising Probate Attorney, SC",False,True,,129215,160519,,158397,0,0,17801,176198,29925,0,12970,17701,60596,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,146614,0,0,29540,176154,42696,831,13927,15464,72918,General A 2% AT AGE 55,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,142245,0,0,33898,176143,0,0,11335,6038,17373,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,158645,0,0,16870,175515,31310,0,6568,46124,84002,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Director, SC",False,True,,131211,198598,,161834,0,4085,9108,175027,31448,0,13915,19720,65083,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,0,28437,174285,30828,0,12683,2088,45599,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Human Resources Director, SC",False,True,,131211,198598,,149578,0,0,23738,173316,28506,0,9665,7437,45608,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,155012,0,0,17027,172039,29674,0,6748,15048,51470,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,151004,0,1694,12146,164844,30797,0,13139,7437,51373,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,8089,10262,164199,27568,0,11659,13625,52852,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,147420,0,4512,12043,163975,28359,0,13177,34092,75628,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Operations Deputy,False,True,,131211,198598,,152546,0,3851,7516,163913,29684,0,13273,34092,77049,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,127004,0,0,34273,161277,33541,0,0,27299,60840,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Chief Information Officer, SC",False,True,,122056,168954,,142336,0,10433,7300,160069,30217,0,11387,17701,59305,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,130788,0,0,28473,159261,0,0,10058,13635,23693,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Chief Information Officer, SC",False,True,,122056,168954,,138190,0,0,20523,158713,26957,0,12024,7437,46418,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,4044,8820,158712,27568,0,12609,13625,53802,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,142336,0,0,16064,158400,28983,0,12385,20273,61641,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,124457,0,19990,13786,158233,25591,0,7581,9711,42883,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,1618,10551,158017,28119,0,5587,14519,48225,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,2022,8386,156256,29384,0,12286,2088,43758,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,5662,4637,156147,27568,0,12683,13625,53876,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,141562,0,6388,7960,155910,29239,0,12337,17701,59277,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Chief Information Officer, SC",False,True,,122056,168954,,134415,0,0,21303,155718,27376,0,0,7437,34813,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,138190,0,1357,15873,155420,26799,0,5528,2088,34415,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,1213,8346,155407,27568,0,7782,14958,50308,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,553,8918,155319,29344,0,11668,14958,55970,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,142336,0,0,12186,154522,27194,0,0,46124,73318,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,134165,0,0,19657,153822,27747,0,11674,7437,46858,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Attorney I, SC",False,True,,118819,147603,,145848,0,809,7003,153660,27568,0,11478,19646,58692,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Information Technology Manager II, SC",False,True,,113541,171853,,136378,0,3825,12640,152843,27777,0,11866,19646,59289,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,126503,0,0,24931,151434,0,0,9819,4752,14571,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,135388,0,6397,9635,151420,26215,0,4920,8519,39654,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,134070,0,0,17275,151345,19363,0,3974,18840,42177,General G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Director, SC",False,True,,113541,171853,,133233,0,0,17620,150853,25046,0,104,7252,32402,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,130570,0,0,19640,150210,24764,0,11379,7437,43580,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,130570,0,0,19316,149886,25473,0,11379,7437,44289,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Chief Procurement Officer,False,True,,113541,171853,,140469,0,148,8839,149456,27390,0,0,17701,45091,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Director, SC",False,True,,113541,171853,,127743,0,1803,19459,149005,24966,0,11139,2088,38193,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Information Technology Manager II, SC",False,True,,113541,171853,,132406,0,7427,8720,148553,25858,0,11521,12269,49648,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Administrator II, SC",False,True,,100231,131464,,129268,0,1801,17258,148327,28581,0,11288,7437,47306,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Planning & Research Administrator, SC",False,True,,113541,171853,,139705,0,0,8600,148305,27686,0,11176,15153,54015,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Administrator III, SC",False,True,,113541,171853,,128549,0,7211,11576,147336,25126,0,9125,7943,42194,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,138190,0,194,8701,147085,26248,0,12024,17701,55973,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,116538,0,0,29916,146454,0,0,9267,10500,19767,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,138190,0,0,8114,146304,27246,0,11055,15153,53454,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Managing Research Attorney, SC",False,True,,122056,168954,,129549,0,7307,9175,146031,26976,0,0,14958,41934,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,134165,0,1882,9701,145748,26034,0,28,11740,37802,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,135082,0,3387,6497,144966,26215,0,-24,19646,45837,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Staff Attorney III, SC",False,True,,101221,136411,,136411,0,3364,4856,144631,28510,0,11840,27353,67703,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Administrator II, SC",False,True,,100231,131464,,130830,0,0,13618,144448,24783,0,11496,17701,53980,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Chief Information Officer, SC",False,True,,122056,168954,,129322,0,3488,10121,142931,26291,0,11352,14803,52446,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,115750,0,0,26862,142612,0,0,8646,12120,20766,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Law Facilitator, SC",False,True,,100231,131464,,131225,0,1801,9461,142487,25110,0,0,27353,52463,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Chief Information Officer, SC",False,True,,122056,168954,,94301,0,29147,18833,142281,19706,0,7143,8478,35327,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,134165,0,0,8081,142246,26034,0,11674,15048,52756,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Deputy Director, SC",False,True,,113541,171853,,124185,0,4726,12931,141842,23665,0,10149,7437,41251,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Administrator II, SC",False,True,,100231,131464,,129268,0,5043,7516,141827,24547,0,11057,15048,50652,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Information Technology Manager II, SC",False,True,,113541,171853,,124805,0,2100,14506,141411,25434,0,0,14958,40392,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Administrator, SC",False,True,,122056,168954,,126464,0,1419,13247,141130,26188,0,7978,3805,37971,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,118111,0,0,22519,140630,0,0,10434,10605,21039,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,115094,0,0,25030,140124,0,0,8646,9333,17979,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Finance Administrator, SC",False,True,,100231,131464,,125808,0,0,14131,139939,25955,0,10986,19646,56587,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,114615,0,0,24325,138940,0,0,9394,4226,13620,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,111812,0,0,27086,138898,0,0,8588,12120,20708,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,160685,160685,,120723,0,0,18062,138785,20668,0,0,30750,51418,General G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,Judge - Superior Court,True,True,,189041,189041,,111156,0,0,27086,138242,0,0,8646,4830,13476,N/A,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Administrator II, SC",False,True,,100231,131464,,124249,0,4436,9521,138206,24159,0,10831,7839,42829,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Administrator II, SC",False,True,,100231,131464,,121888,0,3506,12517,137911,24447,0,10870,15153,50470,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Sr. Database Administrator, SC",False,True,,95884,125758,,121432,0,6707,9502,137641,24586,0,10123,11196,45905,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Information Technology Project Manager I, SC",False,True,,89040,116772,,122974,0,5728,8838,137540,25238,0,10674,3805,39717,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
