Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Emergency Medical Services Authority,,"Director, Emergency Medical Services Authority",False,False,,228396,228396,,217977,0,0,0,217977,64387,0,0,20525,84912,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,False,False,,125412,146736,,137931,0,0,2714,140645,41367,0,0,21211,62577,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,125472,139776,,133366,0,0,2581,135947,39266,0,0,8348,47614,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"C.E.A., Range A",False,False,,86280,200148,,114892,0,0,2293,117185,34507,0,0,15888,50395,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,81660,23416,0,1547,106622,17444,0,0,4667,22111,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Information Technology Supervisor II,False,False,,80196,107460,,99935,0,0,0,99935,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Staff Services Manager III,False,False,,94764,107592,,98814,0,0,0,98814,28624,0,0,538,29163,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,78236,19578,0,113,97927,17111,0,0,8976,26087,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,95843,0,0,0,95843,27301,0,0,3320,30621,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,77940,96840,,92570,0,0,1791,94361,27301,0,0,2265,29566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
