Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Debt Limit Allocation Committee, California",,"Executive Director, California Debt Limit Allocation Committee/State Treasurer's Office",,,,110580,119616,,117434,0,0,451,117885,21641,0,0,14084,35726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,78893,0,0,48,78941,14226,0,0,3526,17752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62508,0,0,-256,62252,11464,0,0,11705,23169,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61269,0,0,18,61287,11597,0,0,10041,21639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Executive Director, California Debt Limit Allocation Committee/State Treasurer's Office",,,,110580,119616,,0,0,53805,0,53805,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52221,0,0,6,52227,9956,0,0,13625,23581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50415,0,0,6,50421,7649,0,0,12849,20498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Executive Assistant, Range A",,,,39456,47952,,39459,0,0,0,39459,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Office Technician (Typing), Range A",,,,32232,39168,,32761,0,0,0,32761,1419,0,0,5046,6465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Executive Assistant, Range A",,,"Executive Assistant, Range A",39456,47952,,20342,605,0,0,20947,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Debt Limit Allocation Committee, California",,"Student Assistant, Range B",,,,18696,20100,,3059,0,0,0,3059,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

