Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,65250,82536,,80070,,2500,,82570,34286,,,11260,45546,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,Admin Services Coordinator,False,True,,73133,92512,,78807,363,2500,,81670,30278,,,21893,52171,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,65250,82536,,75257,,2500,1735,79492,29802,,,22897,52699,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,60278,76239,,71254,,2500,,73754,30625,,,32085,62710,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,60278,76239,,70870,,2500,,73370,30466,,,21116,51582,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,60278,76239,,70870,,2500,,73370,30466,,,12150,42616,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,60278,76239,,70065,,2500,,72565,30467,,,22897,53364,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,60278,76239,,68123,,2500,,70623,26168,,,21850,48018,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist III,False,True,,58136,73534,,62015,995,5190,,68200,23831,,,11303,35134,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Family & Children Services,Self Help Associate,False,True,,72238,91344,,62379,401,2500,1412,66692,25010,,,20894,45904,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,52062,65830,,63880,,2500,,66380,27562,,,22897,50459,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,52062,65830,,63880,,2500,,66380,27562,,,11260,38822,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,IT Systems Tech II,False,True,,62629,79204,,63818,,2500,,66318,24513,,,10786,35299,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,IT Systems Tech I,False,True,,51522,65159,,60917,,5395,,66312,23381,,,12193,35574,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,Administrative Technician,False,True,,52874,66847,,62347,,3736,,66083,23948,,,10742,34690,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,60278,76239,,61422,0,2500,1540,65462,23593,,,6624,30217,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,52062,65830,,61691,,2500,,64191,26655,,,13150,39805,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Processing Analyst,False,True,,98259,98259,,61566,,2500,,64066,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,52062,65830,,61402,,2500,,63902,23585,,,30610,54195,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,60019,106,2708,,62833,22909,,,7506,30415,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,52062,65830,,59178,,2500,,61678,22733,,,21850,44583,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,52062,65830,,57737,230,2500,,60467,22180,,,30610,52790,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,50819,,2500,5322,58641,20221,,,1914,22135,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,55821,,2500,,58321,24215,,,10951,35166,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk V,False,True,,60278,76239,,53634,,3524,983,58141,23685,,,24895,48580,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,53659,,2500,,56159,20611,,,21836,42447,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,53659,,2500,,56159,20611,,,18135,38746,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,49706,,2500,1919,54125,19834,,,10742,30576,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,49706,,2500,1695,53901,19748,,,21850,41598,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,48217,,2500,1260,51977,18522,,,21435,39957,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,51854,65570,,49045,,2500,,51545,0,,,10742,10742,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,45490,57542,,46094,1658,2500,,50252,18343,,,19002,37345,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,43144,,2500,3640,49284,0,,,1914,1914,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,42024,,2500,,44524,9265,,,10315,19580,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,52770,66739,,25073,38,2500,3360,30971,0,,,162,162,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,25865,,2500,,28365,10269,,,14256,24525,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,20898,,,,20898,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,52770,66739,,15921,,,,15921,6068,,,7647,13715,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,14965,,,,14965,0,,,4330,4330,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,8689,,2618,,11307,4494,,,6568,11062,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,9921,,835,,10756,4164,,,4999,9163,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,9269,,,463,9732,0,,,2429,2429,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,7187,,,,7187,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,5809,,,420,6229,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,5288,,,,5288,0,,,853,853,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,52770,66739,,3741,,,,3741,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,52770,66739,,3477,,,,3477,2458,,,1988,4446,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,1832,,,140,1972,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Family & Children Services,Self Help Attorney,False,True,,151424,157542,,759,,29,980,1768,0,,,59,59,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,
2023,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,39291,49665,,250,,,,250,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,08/06/2024,Mendocino,,False,

