Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Judicial Performance, Commission on",,Director/Chief Counsel (CJP),False,True,,197940,256212,,237457,0,0,1300,238757,39717,0,0,22172,61889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Trial Counsel,False,True,,135492,202296,,187293,0,0,16482,203775,60614,0,0,22079,82692,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Advisor to Commissioners,False,True,,202296,222804,,202434,0,0,1320,203754,40432,0,0,21740,62172,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,135492,180792,,168977,0,0,14869,183846,54171,0,0,22172,76343,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,135492,180792,,173492,0,0,1300,174792,55543,0,0,22172,77714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,119688,159732,,151011,0,0,1300,152311,47859,0,0,8900,56759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,119688,159732,,146402,0,0,1300,147702,41141,0,0,21740,62880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,119688,159732,,131878,0,0,13683,145561,41789,0,0,17173,58961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,119688,159732,,135636,0,0,5093,140729,43701,0,0,22079,65780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,119688,159732,,129676,0,0,7725,137401,40820,0,0,8842,49662,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney IV,False,True,,135492,180792,,126007,0,0,1300,127307,41879,0,0,22079,63958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,103968,132156,,119995,0,0,0,119995,37343,0,0,132,37475,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Supervising Adminstrative Specialist,False,True,,94584,114924,,107452,0,0,9924,117376,34433,0,0,8900,43333,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,103968,132156,,114062,0,0,1300,115362,37041,0,0,22172,59213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,103968,132156,,103320,0,0,1300,104620,35991,0,0,17173,53163,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Administrative Specialist,False,True,,86064,104616,,76803,0,0,5225,82028,25076,0,0,17049,42125,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Adminstrative Assistant to the Legal Advisor,False,True,,73860,89772,,75330,0,0,1300,76630,26899,0,0,17049,43948,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,119688,159732,,75142,0,0,1173,76315,24445,0,0,5181,29625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Trial Counsel I,False,True,,66996,81456,,72593,0,0,1300,73893,23067,0,0,8900,31967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,60960,74064,,69825,0,0,1300,71125,22191,0,0,8842,31033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,60960,74064,,64858,0,0,4458,69315,20710,0,0,8900,29610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,60960,74064,,67219,0,0,1300,68519,21344,0,0,8648,29992,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,60960,74064,,66111,0,0,1300,67411,21614,0,0,8842,30456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Retired Annuitant,False,True,,0,213336,,62043,0,0,0,62043,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,60960,74064,,56529,0,0,1248,57777,18672,0,0,14311,32982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,103968,132156,,53398,0,0,1263,54661,19071,0,0,8776,27847,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,103968,132156,,27302,0,1293,0,28594,8365,0,0,755,9120,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Trial Counsel I,False,True,,66996,81456,,13813,0,4519,0,18331,4049,0,0,746,4795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Judicial Performance, Commission on",,Legal Assistant to Staff Counsel II,False,True,,60960,74064,,14559,0,0,248,14807,4806,0,0,759,5565,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

