Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,141655,0,0,1300,142955,43651,0,0,11057,54708,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,209796,,141460,0,0,1300,142760,44805,0,0,20500,65305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,140972,0,0,1300,142272,43651,0,0,11057,54708,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,140289,0,0,1300,141589,44690,0,0,18928,63618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,139673,0,0,1300,140973,42964,0,0,10987,53951,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,139571,0,0,1300,140871,43588,0,0,11057,54645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,138300,0,0,1300,139600,45156,0,0,23702,68857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,136048,0,0,1166,137214,42144,0,0,10964,53108,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,135420,0,0,1300,136720,41674,0,0,10871,52545,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,134824,0,0,1300,136124,44468,0,0,23659,68127,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,133892,0,0,1040,134932,40556,0,0,3585,44141,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,133083,0,0,1300,134383,41428,0,0,2679,44107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,130710,0,0,1300,132010,40559,0,0,17178,57737,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,130444,0,0,1040,131484,0,0,0,20927,20927,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,128184,0,0,1300,129484,38828,0,0,4672,43499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,127048,0,0,1300,128348,38831,0,0,10754,49585,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,128524,0,0,-189,128335,39654,0,0,21455,61109,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,127162,0,0,648,127810,0,0,0,14831,14831,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,124744,0,0,988,125732,39264,0,0,19904,59168,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,124001,0,0,1300,125301,38267,0,0,10719,48986,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,123844,0,0,1300,125144,38267,0,0,10719,48986,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,123201,0,0,1300,124501,37041,0,0,3488,40529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,99959,0,22986,1300,124245,31151,0,0,11105,42257,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,122785,0,0,1300,124085,38608,0,0,23298,61906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,122524,0,0,1300,123824,38267,0,0,23271,61538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,122486,0,0,1300,123786,38301,0,0,18551,56852,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,121254,0,0,1095,122349,35842,0,0,17090,52932,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,120630,0,0,1300,121930,37338,0,0,18486,55824,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,119128,0,0,1300,120428,37491,0,0,23229,60720,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,110310,0,0,8806,119116,36251,0,0,10527,46778,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,117042,0,0,1318,118360,38608,0,0,23298,61906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,116902,0,0,1300,118202,36708,0,0,23175,59883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,115467,0,0,1300,116767,35939,0,0,10576,46515,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,113370,0,0,1120,114490,34901,0,0,10430,45332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,111501,0,0,1307,112808,34173,0,0,10467,44641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,106027,0,0,1300,107327,33242,0,0,10410,43652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,101742,0,0,1300,103042,30898,0,0,4694,35593,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,101404,0,0,1300,102704,31994,0,0,18162,50157,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,100235,0,0,1360,101595,30701,0,0,10253,40954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,100173,0,0,1300,101473,30701,0,0,10253,40954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,100268,0,0,977,101245,0,0,0,8366,8366,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,98565,0,0,1300,99865,29819,0,0,1981,31800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,98158,0,0,1300,99458,31167,0,0,22835,54002,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,66558,0,11342,21538,99438,24614,0,0,8198,32812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,92704,0,0,6256,98960,32793,0,0,22919,55712,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,96855,0,0,1300,98155,29649,0,0,10184,39833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,96094,0,0,1300,97394,29630,0,0,10188,39818,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,95899,0,0,1154,97053,30302,0,0,22641,52943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,95148,0,0,1300,96448,30106,0,0,10222,40328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,96480,0,0,-480,96000,30106,0,0,20306,50412,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,93600,0,0,0,93600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,91741,0,0,1300,93041,28674,0,0,10129,38803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,68482,0,20297,260,89038,16669,0,0,3281,19950,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,87673,0,0,1300,88973,26908,0,0,10015,36923,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,82426,0,0,6246,88672,29351,0,0,22712,52062,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,86848,0,0,1300,88148,27094,0,0,10036,37130,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,84074,0,0,1300,85374,25799,0,0,9947,35745,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,85125,0,0,0,85125,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,83506,0,0,1300,84806,25890,0,0,9971,35861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,84150,0,0,0,84150,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,82183,0,0,1174,83357,26176,0,0,25026,51202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,81812,0,0,1300,83112,24507,0,0,2711,27218,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,81492,0,0,1300,82792,27548,0,0,17884,45433,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,80963,0,0,1300,82263,25583,0,0,17759,43342,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,78990,0,0,1089,80078,24241,0,0,9857,34098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,77915,0,0,1300,79215,24141,0,0,9977,34119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,76219,0,0,2385,78604,23269,0,0,2606,25875,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,77087,0,0,1300,78387,25349,0,0,22477,47826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,76425,0,0,988,77412,23950,0,0,17663,41613,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,75850,0,0,1300,77150,23908,0,0,17643,41552,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,75503,0,0,1221,76724,23269,0,0,9801,33069,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,75003,0,0,1360,76363,22402,0,0,2588,24990,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,77268,0,0,-1040,76228,0,0,0,8366,8366,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",False,False,,71772,89256,,74901,0,0,1300,76201,24082,0,0,22403,46485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,74330,0,0,1300,75630,22756,0,0,9765,32521,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,75480,0,0,0,75480,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,75246,0,0,-164,75082,0,0,0,20908,20908,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,73763,0,0,1300,75063,23325,0,0,22632,45957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,60438,0,13171,1300,74909,18754,0,0,9573,28327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,73212,0,0,1300,74512,22578,0,0,9758,32336,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,72764,0,0,1300,74064,22578,0,0,9758,32336,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,63683,0,9119,420,73222,0,0,0,5588,5588,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,71723,0,1372,0,73095,24205,0,0,13617,37822,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,55767,0,16504,0,72271,17676,0,0,5798,23474,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
