Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Human Resources, Department of",,Chief Counsel/ California Department of Human Resources,False,False,,147024,192624,,175620,0,0,0,175620,50697,0,0,2464,53160,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,86280,200148,,166071,0,0,0,166071,49702,0,0,15862,65564,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,162518,0,0,0,162518,48717,0,0,15853,64570,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,162145,0,0,0,162145,48717,0,0,20377,69094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,158790,0,0,-85,158705,48666,0,0,20377,69044,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,128952,164592,,157863,0,0,0,157863,46399,0,0,20355,66754,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,"Attorney V, Range L",False,False,,128952,164592,,156754,0,0,0,156754,46399,0,0,15831,62230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Chief Psychologist,False,False,,123648,156624,,152064,0,0,0,152064,44520,0,0,8394,52913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,122172,156900,,149591,0,0,0,149591,44231,0,0,8395,52626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Administrative Law Judge III,False,False,,117036,149376,,147746,0,0,7,147753,44215,0,0,15811,60026,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Special Consultant,False,False,,0,1200000,,144872,0,0,1030,145902,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,122172,156900,,144640,0,0,58,144698,44231,0,0,20335,64566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Deputy Director of Labor Relations,False,False,,135384,158364,,144168,0,0,7,144175,43126,0,0,15800,58926,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,122172,156900,,143008,0,0,23,143031,42745,0,0,15805,58550,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,False,False,,122172,156900,,142507,0,0,0,142507,42928,0,0,20334,63261,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
