Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator,False,True,,40000,55000,,52701,,,0,52701,3745,0,0,8200,11945,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Information Technology,Court Automation Analyst II,False,True,,62774,84136,,50654,2044,,0,52698,3533,0,0,7000,10533,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Division Manager,False,True,,39603,53081,,44163,7843,,0,52006,3746,0,0,7000,10746,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Family Court Services,Child Custody  Recommending Counselor,False,True,,45000,55000,,47751,0,,0,47751,3435,0,0,7000,10435,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Jury Services,Deputy Jury Services Clerk II,False,True,,,,,43139,178,,0,43317,3648,0,0,8000,11648,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37668,50460,,41694,56,,0,41750,3532,0,0,7000,10532,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,68910,73112,,41152,31,,0,41183,3948,0,0,7000,10948,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk III,False,True,,35360,47403,,37567,2931,,0,40498,3318,0,0,7000,10318,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,40225,38,,0,40263,3285,0,0,8000,11285,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,36525,3087,,0,39612,3088,0,0,7000,10088,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,39393,27,,0,39420,3285,0,0,7000,10285,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,32905,44096,,39071,22,,0,39093,3285,0,0,7000,10285,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk III,False,True,,35360,47403,,38405,0,,0,38405,3318,0,0,7000,10318,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,36873,1521,,0,38394,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,38054,294,,0,38348,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,36704,849,,0,37553,3087,0,0,8000,11087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,36311,998,,0,37309,3092,0,0,7000,10092,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,37302,1,,0,37303,3285,0,0,7000,10285,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,36905,45,,0,36950,3213,0,0,7000,10213,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,36768,122,,0,36890,2940,0,0,7000,9940,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,35570,1090,,0,36660,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,36211,424,,0,36635,3088,0,0,7000,10088,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,36536,84,,0,36620,3283,0,0,7000,10283,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,35675,617,,0,36292,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,36203,4,,0,36207,3114,0,0,7000,10114,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,35394,683,,0,36077,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,35828,168,,0,35996,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,35804,12,,0,35816,2961,0,0,7000,9961,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,35439,9,,0,35448,2985,0,0,7000,9985,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,33508,1862,,0,35370,2623,0,0,8200,10823,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,35207,46,,0,35253,3199,0,0,7000,10199,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,34998,126,,0,35124,2940,0,0,7000,9940,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34905,30,,0,34935,3087,0,0,8000,11087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,34866,25,,0,34891,3129,0,0,7000,10129,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Administration,Administrative Services Assist II,False,True,,30638,41038,,34482,22,,0,34504,2872,0,0,7000,9872,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,27809,37273,,33121,1223,,0,34344,2623,0,0,7000,9623,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34094,174,,0,34268,2940,0,0,7000,9940,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,34237,11,,0,34248,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,33252,515,,0,33767,2908,0,0,7000,9908,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,33508,164,,0,33672,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,33437,0,,0,33437,2847,0,0,7000,9847,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,32905,44096,,33395,34,,0,33429,2901,0,0,7000,9901,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,32993,361,,0,33354,2985,0,0,7000,9985,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,33277,25,,0,33302,3087,0,0,7000,10087,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,32784,281,,0,33065,32784,0,0,7000,39784,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,31364,23,,0,31387,2227,0,0,7000,9227,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,30602,24,,0,30626,2778,0,0,7000,9778,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Family Court Services,Court Investigator,False,True,,45000,55000,,29496,0,,0,29496,2058,0,0,7000,9058,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,35027,46924,,29101,70,,0,29171,2136,0,0,7000,9136,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,35027,46924,,28887,153,,0,29040,2214,0,0,7000,9214,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,32905,44096,,28505,429,,0,28934,2076,0,0,7000,9076,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,31345,41995,,28050,729,,0,28779,1967,0,0,7000,8967,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,28169,555,,0,28724,2054,0,0,7000,9054,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,35027,46924,,28661,33,,0,28694,2174,0,0,7000,9174,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Legal Assistant,False,True,,40000,50000,,28521,17,,0,28538,2722,0,0,7000,9722,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Human Resources,Human Resources Technician,False,True,,36628,49088,,27755,74,,0,27829,2015,0,0,7000,9015,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,25861,5,,0,25866,1828,0,0,7000,8828,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,37668,50460,,24869,37,,0,24906,2474,0,0,7000,9474,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,32905,44096,,22071,0,,0,22071,1954,0,0,7000,8954,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,31345,41995,,18359,19,,0,18378,1243,0,0,7000,8243,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Family Court Services,Child Custody  Recommending Counselor,False,True,,45000,55000,,16750,0,,0,16750,1060,0,0,7000,8060,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,31345,41995,,10867,223,845,0,11935,791,0,0,7000,7791,2%@55,www.kings.courts.ca.gov,,07/25/2017,Kings,,,
2016,Superior Court,Kings County Superior Court,Family Court Services,Child Custody  Recommending Counselor,False,True,,45000,55000,,5149,0,246,0,5395,335,0,0,7000,7335,2%@62,www.kings.courts.ca.gov,,07/25/2017,Kings,,,

