Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190720,0,0,0,190720,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190345,0,0,0,190345,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189881,0,0,0,189881,0,,,19330,19330,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189850,0,0,0,189850,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189822,0,0,0,189822,0,,,19039,19039,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189712,0,0,0,189712,0,,,14995,14995,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189600,0,0,-501,189099,0,,,14995,14995,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189099,0,0,0,189099,0,,,14995,14995,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189099,0,0,0,189099,0,,,14995,14995,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188984,0,0,0,188984,0,,,14995,14995,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188812,0,0,0,188812,0,,,19039,19039,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188636,0,0,0,188636,0,,,14995,14995,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187697,0,0,-662,187035,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186821,0,0,0,186821,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186694,0,0,0,186694,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185710,0,0,0,185710,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186072,0,0,-662,185410,0,,,19424,19424,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,185179,0,0,-662,184517,0,,,19330,19330,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,170040,170040,,166314,0,0,0,166314,68422,0,0,25159,93581,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Default,Family Law Commissioner,False,True,,162864,162864,,166314,0,0,0,166314,68422,0,0,11580,80002,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Commissioner,False,True,,170040,170040,,166314,0,0,0,166314,53719,0,0,17832,71551,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,164260,0,0,205,164465,0,,,1503,1503,Judicial Retirement System,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,115253,140067,,140068,0,0,7753,147821,68347,0,2801,0,71148,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Information Technology,Information Technology Manager,False,True,,98571,119850,,119849,0,3688,23265,146802,60907,0,1245,1894,64046,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Family Law,Family Law Facilitator,False,True,,109762,133411,,133411,0,0,6671,140082,57630,0,0,19522,77152,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Supervising Legal Research Attorney,False,True,,109762,133411,,132898,0,0,513,133411,54885,0,0,25159,80044,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Probate,Supervising Probate Attorney,False,True,,109762,133411,,131190,0,0,513,131703,54183,0,0,8778,62961,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,83470,101483,,101092,0,0,28730,129822,54244,0,2030,0,56274,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,104520,127067,,127067,0,0,0,127067,52275,0,0,25159,77434,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,104520,127067,,127067,0,0,0,127067,52275,0,0,17832,70107,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,104520,127067,,127067,0,0,0,127067,52275,0,0,11580,63855,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,104520,127067,,127067,0,0,0,127067,52275,0,0,8778,61053,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Director Of Collaborative Justice Programs,False,True,,79102,96200,,95830,0,2960,23635,122425,50777,0,999,0,51776,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Information Technology,Supervising Information Systems,False,True,,80267,97614,,100653,21576,0,0,122229,40173,0,0,8778,48951,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Manager,False,True,,83054,100984,,94962,0,0,23265,118227,49029,0,950,0,49979,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Legal Research Attorney,False,True,,104520,127067,,117240,0,0,0,117240,37868,0,0,25159,63027,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Information Technology,IT Systems Administrator,False,True,,81890,99549,,101667,14918,0,0,116585,41196,0,0,17832,59028,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Court Manager,False,True,,71739,87235,,87235,0,0,27627,114862,47613,0,872,0,48485,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Operations Manager,False,True,,71739,87235,,85628,0,0,27546,113174,46912,0,856,1894,49662,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Court Manager,False,True,,71739,87235,,83376,0,0,27434,110810,45930,0,834,0,46764,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Business & Facility Services,Business Services Manager,False,True,,71739,87235,,86900,0,0,23601,110501,45819,0,872,0,46691,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Records Management,Court Records Manager,False,True,,71739,87235,,87236,0,0,23265,110501,45819,0,872,0,46691,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Fiscal Services,Court Management Analyst,False,True,,65707,79893,,79585,0,2458,27567,109610,45433,0,824,0,46257,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Senior Court Reporter,False,True,,88088,107099,,96071,0,0,5764,101835,41895,0,0,8778,50673,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Operations Manager,False,True,,71739,87235,,80774,0,2434,14779,97987,44148,0,832,0,44980,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Information Technology,Info Systems Analyst II,False,True,,65083,79102,,79920,13463,0,304,93687,32550,0,0,11580,44130,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,5285,93373,38414,0,0,13917,52331,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,89856,0,0,1706,91562,37669,0,0,13917,51586,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,25159,62486,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,25159,62486,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,19522,56849,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,17832,55159,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,17832,55159,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,17832,55159,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,17832,55159,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,17832,55159,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,87750,0,0,2981,90731,37327,0,0,13767,51094,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,88088,0,0,2643,90731,37327,0,0,11580,48907,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,87750,0,0,2981,90731,37327,0,0,11580,48907,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74561,79102,,90406,0,0,152,90558,32416,0,0,17832,50248,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,87262,0,0,2618,89880,36977,0,0,17832,54809,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,89856,0,0,0,89856,36967,0,0,12765,49732,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,89856,0,0,0,89856,36967,0,0,11580,48547,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,75317,91603,,88411,0,0,884,89295,36736,0,0,17832,54568,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Child Custody & Mediation,Child Cust Recmd Counsel,False,True,,73882,89856,,86746,0,0,0,86746,35687,0,0,25159,60846,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,83794,0,0,2514,86308,35507,0,0,17832,53339,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,82308,0,0,2469,84777,34877,0,0,8778,43655,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Human Resources,Human Resources Generalist,False,True,,48776,59322,,59322,0,0,23265,82587,34220,0,593,0,34813,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,80042,0,0,2401,82443,33917,0,0,12499,46416,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Court Manager,False,True,,71739,87235,,67082,0,4445,10127,81654,36984,0,671,0,37655,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,78426,0,0,2008,80434,33090,0,0,11580,44670,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,78728,0,0,1706,80434,33090,0,0,11580,44670,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,78728,0,0,0,78728,25429,0,0,17832,43261,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant Auditor,False,True,,65707,79893,,75649,1097,0,293,77039,31242,0,0,17832,49074,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,63232,76835,,76539,0,0,296,76835,31610,0,0,17832,49442,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,63232,76835,,76835,0,0,0,76835,31610,0,0,11580,43190,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74561,79102,,76767,27,0,0,76794,31582,0,0,8778,40360,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74561,79102,,76473,18,0,293,76784,24796,0,0,17832,42628,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74561,79102,,76489,0,0,293,76782,31588,0,0,17832,49420,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74561,79102,,76766,0,0,0,76766,31582,0,0,25159,56741,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Criminal - Stockton,Contract Analyst,False,True,,63835,77605,,76603,0,0,0,76603,24743,0,0,11580,36323,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Information Technology,IT Help Desk Specialist,False,True,,61672,74963,,70347,5898,0,0,76245,22434,0,0,19522,41956,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,74460,0,1319,0,75779,30633,0,0,13917,44550,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Information Technology,IT Help Desk Specialist,False,True,,61672,74963,,68246,7258,0,0,75504,21653,0,0,8778,30431,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74561,79102,,73698,17,0,0,73715,23804,0,0,8778,32582,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Fiscal Services,Accountant,False,True,,63232,76835,,73437,159,0,0,73596,23720,0,0,12954,36674,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,71232,0,0,2239,73471,30226,0,0,11580,41806,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Investigation,Sup Court Investigator,False,True,,64771,78728,,73458,0,0,0,73458,30221,0,0,11580,41801,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Civil/Civil Records - Stockton,Legal Process Supervisor,False,True,,59322,72093,,71850,827,0,243,72920,29659,0,0,19522,49181,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Default,Self Help Attorney,False,True,,67995,82680,,72638,0,0,0,72638,23462,0,0,25159,48621,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Information Technology,Application Support Specialist,False,True,,61672,74963,,62767,9846,0,0,72613,25767,0,0,17832,43599,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Criminal - Manteca,Legal Process Supervisor,False,True,,59322,72093,,72093,87,0,0,72180,29659,0,0,8778,38437,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,59322,72093,,72093,0,0,0,72093,29659,0,0,17832,47491,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Juvenile Delinquency,Legal Process Supervisor,False,True,,59322,72093,,72093,0,0,0,72093,29659,0,0,17832,47491,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Criminal - Lodi,Legal Process Supervisor,False,True,,59322,72093,,72093,0,0,0,72093,29659,0,0,8778,38437,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Legal Process Supervisor,False,True,,59322,72093,,72093,0,0,0,72093,29659,0,0,8778,38437,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Reporters,Court Reporter,False,True,,72446,88088,,69944,0,0,2098,72042,23270,0,0,8778,32048,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Default,Contract Analyst,False,True,,63835,77605,,71866,0,0,0,71866,23213,0,0,17832,41045,2%@62,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Traffic - Stockton,Legal Process Supervisor,False,True,,59322,72093,,71295,356,0,0,71651,29331,0,0,25159,54490,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Court Interpreters,Court Interpreter,False,True,,74561,79102,,70335,0,0,0,70335,28936,0,0,11580,40516,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Probate,Probate Examiner,False,True,,58469,71074,,69900,0,0,0,69900,28757,0,0,13917,42674,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Collaborative Justice - Drug Test,Senior Office Coordinator,False,True,,56784,69014,,68798,0,0,216,69014,28393,0,0,19522,47915,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Executive Assistant,False,True,,56784,69014,,69014,0,0,0,69014,28393,0,0,13917,42310,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
2017,Superior Court,San Joaquin County Superior Court,Courtroom Support - Stockton,Court Services Supervisor,False,True,,59322,72093,,68284,433,0,0,68717,28092,0,0,19522,47614,2%@55.5,https://www.sjcourts.org/,,07/31/2018,San Joaquin,,False,
