Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Health Benefit Exchange,,General Counsel,False,False,,300000,382884,,214534,0,0,2365,216899,66559,0,0,1062,67621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Medical Consultant I, Department of Health Services, Range C",False,False,,144384,198096,,199905,0,0,16912,216817,40521,0,0,132,40653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Director, Policy, Eligibility and Research",False,False,,189276,274032,,197803,0,0,10164,207967,61664,0,0,132,61796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Director, Program Integrity",False,False,,189276,265416,,194381,0,0,11114,205495,61664,0,0,17169,78833,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Director, Plan Management",False,False,,153636,224556,,189848,0,0,11148,200996,60656,0,0,22173,82828,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Director of Marketing,False,False,,178500,227820,,188796,0,0,11178,199974,59521,0,0,8901,68421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Medical Program Consultant, Department of Health Services",False,False,,182808,218388,,194453,0,0,2975,197428,40442,0,0,21898,62340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Director, Service Center Division",False,False,,140004,286836,,175462,0,0,10750,186212,56302,0,0,22173,78475,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,135552,174036,,165119,0,0,13511,178630,52145,0,0,8397,60542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Assistant Chief Counsel,False,False,,164040,191880,,170789,0,0,475,171264,40739,0,0,22173,62912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,113652,234684,,160472,0,0,10272,170744,51517,0,0,22173,73690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,144888,192336,,162733,0,0,2365,165098,50385,0,0,1062,51447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,135552,174036,,162858,0,0,700,163558,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,121094,0,36672,3670,161436,38939,0,0,9683,48622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Research Scientist Manager (Social/Behavioral Sciences),False,False,,149580,169848,,152934,0,0,650,153584,46703,0,0,22173,68876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,113652,234684,,149657,0,0,3470,153127,41002,0,0,22173,63174,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,113652,234684,,149231,0,0,3470,152701,48522,0,0,22173,70695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,125052,152016,,138435,0,0,12824,151259,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,144888,192336,,146810,0,0,3370,150180,44810,0,0,22173,66982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,146280,0,0,3470,149750,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,125052,152016,,139372,0,0,8098,147470,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,136678,0,0,9236,145914,44294,0,0,19671,63965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,113652,234684,,142051,0,0,3470,145521,42713,0,0,22173,64885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,113652,234684,,135844,0,0,9332,145176,43695,0,0,22173,65868,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,125052,152016,,114904,0,26047,2730,143681,35919,0,0,588,36507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,135552,174036,,142713,0,0,500,143213,46064,0,0,21513,67577,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,122700,157416,,131738,0,0,11335,143073,42238,0,0,16557,58795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,125052,152016,,136726,0,0,3820,140546,44720,0,0,22173,66892,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,130140,0,0,9101,139241,42165,0,0,17169,59333,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,113652,234684,,134284,0,0,3820,138104,43822,0,0,22173,65994,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,104400,139908,,133093,0,0,2520,135613,41921,0,0,1763,43683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,131739,0,0,3820,135559,43275,0,0,17169,60443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,127214,0,0,8020,135234,40800,0,0,8901,49701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,126031,0,0,8981,135012,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,126005,0,0,8981,134986,41192,0,0,17169,58361,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,123284,0,0,11404,134688,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,129806,0,0,3820,133626,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,128070,0,0,3820,131890,41080,0,0,8901,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118197,0,0,13195,131392,37895,0,0,8401,46297,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,104400,139908,,124731,0,0,5770,130501,39777,0,0,8984,48761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,126937,0,0,2950,129887,41391,0,0,23887,65279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,121567,0,0,6992,128559,38026,0,0,972,38998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,104400,139908,,119847,0,0,8382,128229,38457,0,0,8485,46942,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,119812,0,0,7416,127228,38245,0,0,8901,47146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,118428,0,0,8522,126950,38174,0,0,8901,47075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118731,0,0,7882,126613,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,121065,0,0,4720,125785,38096,0,0,8901,46997,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,122700,157416,,124974,0,0,550,125524,40379,0,0,21513,61892,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116555,0,0,8432,124987,37962,0,0,16569,54530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,113652,234684,,114832,0,0,9771,124603,38621,0,0,22173,60793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,120231,0,0,3820,124051,38980,0,0,17169,56149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,121567,0,0,2230,123797,38026,0,0,972,38998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,119933,0,0,3670,123603,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,119931,0,0,3620,123551,38328,0,0,8901,47229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114799,0,0,8295,123094,36789,0,0,8362,45151,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115854,0,0,6970,122824,38026,0,0,20871,58897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,104400,139908,,114186,0,0,8299,122485,37546,0,0,22173,59719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118629,0,0,3670,122299,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118570,0,0,3670,122240,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,119822,0,0,2370,122192,37752,0,0,121,37873,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,122700,157416,,121453,0,0,700,122153,38313,0,0,8397,46710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,113819,0,0,8298,122117,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,114452,0,0,6843,121295,35756,0,0,1062,36818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118819,0,0,2230,121049,38026,0,0,972,38998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Supervisor II,False,False,,93396,125136,,118547,0,0,2365,120912,37064,0,0,1062,38126,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,113975,0,0,6868,120843,35756,0,0,912,36668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,104400,139908,,116814,0,0,3370,120184,38850,0,0,21846,60696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115446,0,0,3670,119116,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,3410,118879,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,110517,0,0,8298,118815,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,111673,0,0,6059,117732,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,109562,0,0,8168,117730,35090,0,0,8901,43990,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,108826,0,0,8298,117124,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,108499,0,0,8298,116797,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,108459,0,0,8287,116746,35529,0,0,17586,53115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98837,0,0,17667,116503,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,112633,14,0,3270,115917,36071,0,0,8168,44238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,113548,0,0,2230,115778,35508,0,0,972,36480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,107243,0,0,8185,115428,34330,0,0,8901,43231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,107027,0,0,8063,115090,35554,0,0,22173,57727,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111327,0,0,3647,114974,36445,0,0,16271,52716,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,104400,139908,,110223,0,0,3820,114043,35757,0,0,8901,44658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,109960,0,0,3820,113780,35756,0,0,17169,52925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,105410,0,0,8168,113578,34327,0,0,17169,51496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,110959,0,0,2170,113129,35009,0,0,132,35141,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,101376,130032,,103875,0,0,8916,112791,32805,0,0,8397,41201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Senior Management Auditor,False,False,,90756,118440,,108940,0,0,3820,112760,35487,0,0,17169,52656,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Accounting Administrator III,False,False,,105108,119340,,107986,0,0,3570,111556,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,108399,0,0,2520,110919,34196,0,0,132,34328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,106875,0,0,3670,110545,35334,0,0,21587,56921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,104400,139908,,106849,0,0,3670,110519,35542,0,0,21685,57226,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106775,0,0,3670,110445,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106390,0,0,3670,110060,34672,0,0,16123,50795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106124,0,0,3670,109794,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105916,0,0,3670,109586,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101058,0,0,7850,108908,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Research Scientist III (Social/Behavioral Sciences),False,False,,93732,117324,,108116,0,0,650,108766,32080,0,0,1812,33892,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Labor Relations Manager I,False,False,,95712,108708,,100693,0,0,7674,108367,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,104586,0,0,3470,108056,34433,0,0,22173,56605,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104076,0,0,3670,107746,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,113652,234684,,104069,0,0,3570,107639,33926,0,0,17169,51095,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99577,0,0,7850,107427,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,86448,107400,,99500,0,0,7850,107350,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99451,0,0,7600,107052,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98970,0,0,7850,106821,32046,0,0,22173,54219,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,103092,138144,,102984,0,0,3820,106804,32946,0,0,8901,41846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,79896,100008,,84320,0,13906,8300,106526,26898,0,0,7480,34378,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64736,35263,0,6409,106408,22164,0,0,21519,43683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102782,0,0,3478,106260,33080,0,0,9203,42283,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98179,0,0,7850,106029,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Managerial),False,False,,95712,108708,,101728,0,0,3820,105548,32572,0,0,8901,41472,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,105108,119340,,101719,0,0,3820,105539,32967,0,0,22173,55140,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,103098,0,0,2115,105213,32180,0,0,1062,33242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Health Benefit Exchange,,Research Data Manager,False,False,,105108,119340,,102893,0,0,2315,105208,33013,0,0,1062,34075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
