Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182550,0,0,1213,183763,0,0,0,15655,15655,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181805,0,0,1213,183018,0,0,0,18200,18200,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182248,0,0,0,182248,0,0,0,8717,8717,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181726,0,0,0,181726,0,0,0,13901,13901,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180952,0,0,637,181589,0,0,0,18200,18200,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180346,0,0,1213,181559,0,0,0,18200,18200,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180217,0,0,1213,181430,0,0,0,9160,9160,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180417,0,0,818,181235,0,0,0,15556,15556,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180559,0,0,0,180559,0,0,0,8474,8474,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178496,0,0,1213,179709,0,0,0,18200,18200,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Info Tech Director,False,True,,122244,149241,,157962,0,5741,7587,171290,51206,2080,0,6913,60199,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judicial,Court Commissioner,False,True,,160685,160685,,160920,0,0,6713,167633,52647,2080,0,6913,61640,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,160046,0,0,0,160046,0,0,0,8158,8158,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,115704,141256,,144851,0,5433,5836,156120,48688,2080,0,6913,57681,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,115704,141256,,143481,0,0,5836,149317,46945,2080,0,6913,55938,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,98650,120435,,123897,0,0,5787,129684,40287,2080,0,0,42367,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,98650,120435,,122186,0,0,5787,127973,40287,2080,0,6001,48368,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,98650,120435,,120455,0,0,5787,126242,40287,2080,0,6913,49280,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,98650,120435,,120304,0,0,5607,125911,38970,2080,0,6913,47963,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Systems & Project Analyst Senior,False,True,,86714,105863,,113510,0,4072,7346,124928,37456,520,0,6913,44889,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,98650,120435,,118284,0,0,5787,124071,40287,2080,0,6913,49280,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,98650,120435,,116930,0,0,5787,122717,40287,2080,0,6913,49280,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Chief Financial Officer,False,True,,100642,122867,,114459,0,0,6917,121376,37835,2080,0,313,40228,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Manager,False,True,,83273,101662,,109421,0,3911,6262,119594,35706,2080,0,6913,44699,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Sys & Program Analyst Senior,False,True,,78818,96223,,105642,0,3701,6842,116185,34102,520,0,6001,40623,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,98650,120435,,108861,0,0,5787,114648,40287,2080,0,6913,49280,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Manager Senior,False,True,,75275,101662,,105628,0,0,6262,111890,33992,2080,0,6913,42985,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager Senior,False,True,,75275,101662,,100687,0,0,6249,106936,32259,2080,0,6913,41252,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager Senior,False,True,,75275,101662,,100084,0,0,5975,106059,32469,2051,0,6913,41433,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Accountant Supervising,False,True,,65542,80015,,92345,0,0,13548,105893,29496,520,0,6913,36929,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Financial Analyst III,False,True,,75728,92451,,97691,0,0,6240,103931,31506,2080,0,6913,40499,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Sys & Program Analyst Senior,False,True,,78818,96223,,91465,0,3701,7094,102260,34172,520,0,6913,41605,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,84648,0,0,9396,94044,27311,520,0,0,27831,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,83975,465,0,9372,93812,26940,520,0,6913,34373,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,82488,286,0,9381,92155,27307,520,0,6001,33828,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Manager Senior,False,True,,75275,101662,,85613,0,0,6227,91840,29778,2080,0,6913,38771,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,82519,0,0,9217,91736,26440,520,0,6913,33873,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II-Conf,False,True,,56134,79616,,84527,115,0,6842,91484,27605,520,0,313,28438,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Program Supervisor,False,True,,60868,74309,,79149,0,0,12297,91446,25171,520,0,6600,32291,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,68012,83031,,85556,0,0,5630,91186,28304,520,0,6913,35737,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supervisor Senior,False,True,,45073,62977,,77270,0,0,13352,90622,25008,520,0,6913,32441,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,82415,0,764,5630,88809,26324,520,0,0,26844,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,82333,0,764,5630,88727,26324,520,0,6913,33757,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager,False,True,,75275,91898,,82457,0,0,6204,88661,26918,2080,0,6913,35911,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,56134,79616,,80313,536,1532,5630,88011,27341,520,0,6913,34774,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,81032,0,764,5630,87426,26324,520,0,6913,33757,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,81011,0,764,5630,87405,26324,520,0,6913,33757,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,77588,0,0,9396,86984,27311,520,0,6600,34431,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,56134,79616,,79555,536,0,6842,86933,27605,520,0,6913,35038,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,80639,220,0,5630,86489,26097,520,0,6913,33530,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Accountant Supervising,False,True,,65542,80015,,80716,0,0,5630,86346,27342,520,0,6913,34775,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Grant Funded,Extra Help,False,True,,108999,108999,,86255,0,0,0,86255,0,0,1294,0,1294,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,80266,0,0,5630,85896,26097,520,0,6913,33530,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,79457,0,764,5630,85851,26324,520,0,6913,33757,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Grant Funded,Cadre Program Coordinator,False,True,,61726,75357,,79901,0,0,5630,85531,25856,520,0,6913,33289,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,57612,70334,,75640,0,0,6930,82570,24343,520,0,6913,31776,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,56134,79616,,74787,143,0,7094,82024,24150,520,0,6913,31583,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,59306,72403,,75277,0,0,5630,80907,24913,520,0,6913,32346,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,71080,0,0,9396,80476,27311,520,0,6913,34744,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,74753,0,0,5630,80383,25749,520,0,6913,33182,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,74071,26,0,5630,79727,26097,520,0,6913,33530,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,73949,0,0,5630,79579,25749,520,0,6913,33182,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,72773,104,764,5630,79271,25973,520,0,6913,33406,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,59306,72403,,73123,21,0,5630,78774,24913,520,0,5688,31121,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,57698,70439,,69701,0,0,6930,76631,24706,520,0,6913,32139,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Services Supervisor Senior,False,True,,45073,62977,,67236,2132,0,6930,76298,22028,520,0,6913,29461,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,45073,62977,,69130,0,0,6930,76060,22325,520,0,6913,29758,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,68124,0,0,7781,75905,22614,520,0,6913,30047,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Services Supervisor Senior,False,True,,45073,62977,,67439,1512,0,6930,75881,22325,520,0,6913,29758,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Procurement Specialist Senior,False,True,,53987,72547,,70203,0,0,5326,75529,23594,520,0,6913,31027,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,45073,62977,,67746,1452,0,5630,74828,21906,520,0,6913,29339,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,45073,62977,,67151,1805,0,5630,74586,21614,520,0,6913,29047,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,45073,62977,,67308,0,0,6930,74238,22325,520,0,6913,29758,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supervisor Senior,False,True,,45073,62977,,65031,697,1165,5630,72523,22284,520,0,6913,29717,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,66391,110,0,5630,72131,26097,520,0,6913,33530,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Account Technician II-Conf,False,True,,44181,53937,,62436,26,1038,8298,71798,20219,520,0,6913,27652,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Specialist,False,True,,48341,59015,,64496,321,0,6930,71747,20780,520,0,6913,28213,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,65462,0,0,5630,71092,26097,520,0,6913,33530,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Senior,False,True,,45073,62977,,63176,0,0,6930,70106,22325,520,0,6913,29758,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supervisor Senior,False,True,,45073,62977,,62934,0,0,6930,69864,21361,520,0,6913,28794,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Accountant I-Conf,False,True,,49812,60812,,64211,0,0,5630,69841,21215,520,0,6913,28648,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,48099,58720,,63737,0,0,5630,69367,20274,520,0,6600,27394,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec I,False,True,,56134,79616,,61496,0,0,7094,68590,24150,520,0,6913,31583,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,63101,0,611,4483,68195,16640,0,0,5531,22171,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,45073,62977,,58930,2421,0,6575,67926,20480,520,0,6913,27913,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Grant Funded,Extra Help,False,True,,120435,120435,,67759,0,0,0,67759,0,0,1017,0,1017,N/A,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor,False,True,,45073,62977,,57579,4251,0,5630,67460,18335,520,0,6913,25768,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,45073,62977,,55672,2008,1165,6730,65575,22638,520,0,6913,30071,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Ja III Office,False,True,,41010,50065,,56239,751,0,6930,63920,18206,520,0,6913,25639,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Administration,Executive Assistant,False,True,,47860,58427,,56428,395,0,6790,63613,17947,520,0,6913,25380,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
