Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Stanislaus",,"President, Range 0",False,False,,291324,500232,,306934,0,0,62004,368938,90448,0,0,10699,101148,2.00% @ 55,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Physician - Primary Care, Range 6",False,False,,137664,233808,,232942,0,0,15003,247944,72955,0,0,25358,98312,2.00% @ 55,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,243184,0,0,250,243433,43209,0,0,19359,62568,2.00% @ 62,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,165168,0,0,68115,233283,49385,0,0,25358,74743,2.00% @ 60,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,222893,0,0,396,223289,43052,0,0,10211,53263,2.00% @ 62,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,217769,0,0,258,218027,63959,0,0,19351,83311,2.00% @ 55,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,216997,0,0,138,217135,42972,0,0,18809,61781,2.00% @ 62,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,214381,0,0,90,214471,63425,0,0,10211,73636,2.00% @ 55,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Physician - Primary Care - NE, Range 6",False,False,,137664,233808,,201057,0,0,0,201057,42522,0,0,9576,52098,2.00% @ 62,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,198933,0,0,138,199071,42467,0,0,25358,67825,2.00% @ 62,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",90804,160740,,135600,0,0,60710,196311,40257,0,0,9962,50219,2.00% @ 55,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,192348,0,0,762,193110,56897,0,0,10211,67109,2.00% @ 55,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
2021,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,191703,0,0,0,191703,56897,0,0,19351,76249,2.00% @ 55,https://www.csustan.edu/hr,,07/26/2022,Stanislaus,,True,
