Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,18754,0,0,644,19397,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,18457,0,0,912,19369,5819,0,0,0,5819,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,16664,0,0,561,17225,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,14143,0,0,620,14764,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,13864,0,0,616,14480,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,13217,0,0,455,13672,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,12860,0,0,520,13380,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,11709,0,0,549,12258,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,11510,0,0,486,11996,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,11130,0,0,527,11658,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,10512,0,0,352,10864,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,9714,0,0,422,10137,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,9266,0,0,650,9916,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,8815,0,0,365,9180,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,8788,0,0,361,9149,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,7783,0,0,290,8072,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,7173,0,0,258,7432,2193,0,0,0,2193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,6930,0,0,310,7239,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,6724,0,0,305,7030,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,5634,0,0,353,5987,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,4682,0,0,223,4905,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,4678,0,0,167,4845,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,4569,0,0,181,4750,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,3275,0,0,130,3405,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,2833,0,0,93,2926,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,2387,0,0,224,2611,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,2025,0,0,0,2025,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,1562,0,0,54,1616,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,1511,0,0,73,1584,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,1345,0,0,134,1479,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,1180,0,0,72,1252,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,850,0,0,0,850,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,569,0,0,0,569,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,413,0,0,0,413,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,287,0,0,0,287,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,33,0,0,0,33,9,0,0,0,9,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,

