Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,101380,128278,,108914,0,0,3600,112514,9989,0,0,1771,11760,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,104290,0,0,5678,109968,10137,0,0,20702,30839,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Senior Financial Analyst,False,True,,80723,102140,,104782,0,0,3750,108532,9477,0,0,1195,10672,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,106028,0,0,2180,108208,9957,0,0,17876,27833,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,84387,106777,,107068,0,0,0,107068,9907,0,0,23456,33363,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,105901,0,0,0,105901,9577,0,0,10606,20183,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations Services,Operations Manager,False,True,,92852,117468,,97448,73,4648,3163,105332,9213,0,0,17876,27089,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Watsonville Operations Services,Operations Manager,False,True,,92852,117468,,95536,0,2678,6043,104257,8696,0,0,722,9418,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,84387,106777,,104091,0,0,0,104091,9907,0,0,23456,33363,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,103899,0,0,0,103899,9401,0,0,18125,27526,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,103307,0,0,0,103307,9348,0,0,18125,27473,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Human Resources,Human Resources Manager,False,True,,92852,117487,,100274,0,0,2760,103034,9293,0,0,23456,32749,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Technology,Court Applications System Analyst,False,True,,77418,97942,,98574,0,3296,1126,102996,9178,0,0,17876,27054,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,100819,0,0,1511,102330,9418,0,0,17876,27294,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,101006,0,0,0,101006,9306,0,0,17876,27182,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Technology Administration,Systems Administrator,False,True,,77418,97942,,93738,0,5434,860,100032,8702,0,0,23456,32158,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Collaborative Courts Manager,False,True,,84144,106468,,97365,0,0,1260,98625,9032,0,0,23456,32488,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,80723,102140,,94684,0,2361,0,97045,9075,0,0,23456,32531,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,94257,0,0,965,95222,8724,0,0,9989,18713,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Executive Office,Commissioner,False,True,,193130,193130,,94991,0,0,0,94991,8993,0,0,23456,32449,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Court Supervisor,False,True,,67022,84804,,85095,5,4994,4751,94845,8250,0,0,17876,26126,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,94257,0,0,0,94257,8637,0,0,9989,18626,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,91935,0,0,0,91935,8319,0,0,9989,18308,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Court Supervisor,False,True,,67022,84804,,79923,0,7840,3077,90840,7704,0,0,23456,31160,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Technology,Court Applications System Analyst,False,True,,77418,97942,,85567,0,4553,660,90780,7965,0,0,22406,30371,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court User Services,Court Supervisor,False,True,,67022,84804,,86997,0,0,3740,90737,7869,0,0,1771,9640,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Technology,Infrastructure Administrator,False,True,,77418,97942,,89435,0,0,660,90095,8319,0,0,23456,31775,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,87563,0,0,0,87563,7923,0,0,9989,17912,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,83254,0,0,0,83254,7566,0,0,8271,15837,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Court Supervisor,False,True,,67022,84804,,80747,0,0,1115,81862,7552,0,0,17876,25428,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,63523,80392,,80000,0,0,1545,81545,7459,0,0,23456,30915,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,69870,88431,,76724,0,2906,1560,81190,6943,0,0,9989,16932,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk III,False,True,,59176,74859,,75238,0,0,5220,80458,6952,0,0,1771,8723,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,53706,67974,,69732,0,0,8849,78581,6578,0,0,1195,7773,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Court Supervisor,False,True,,67022,84804,,74983,0,0,308,75291,6954,0,0,17876,24830,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Collaborative Justice Program,Court Case Manager,False,True,,69870,88431,,72749,0,0,1560,74309,7136,0,0,25254,32390,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk III,False,True,,50939,64480,,66149,0,0,7824,73973,6162,0,0,1126,7288,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Calendar Coordinator,False,True,,59176,74859,,68096,0,0,4577,72673,6934,0,0,17876,24810,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk III,False,True,,50939,64480,,54839,0,14935,1714,71488,5254,0,0,16312,21566,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk III,False,True,,50939,64480,,66148,0,0,4268,70416,6043,0,0,1195,7238,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,60266,0,0,9716,69982,6350,0,0,13775,20125,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,53706,67974,,69597,0,0,0,69597,6297,0,0,11038,17335,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter/Coordinator,False,True,,50523,63939,,64348,0,2459,1988,68795,6110,0,0,9989,16099,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,53706,67974,,67831,0,0,183,68014,6324,0,0,17876,24200,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk III,False,True,,59176,74859,,64156,0,0,3600,67756,5805,0,0,1771,7576,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,63523,80392,,65361,0,0,1545,66906,6019,0,0,11038,17057,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,46342,58635,,60152,0,0,5978,66130,5455,0,0,1771,7226,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,53706,67974,,65868,0,0,0,65868,6183,0,0,23456,29639,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,46342,58635,,60129,0,2315,2835,65279,5694,0,0,9989,15683,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Administrative Services,Human Resources Technician,False,True,,51688,65437,,64614,0,0,0,64614,5846,0,0,9989,15835,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,53706,67974,,62881,0,0,1620,64501,5836,0,0,9989,15825,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Finance,Procurement Specialist,False,True,,68518,86698,,64296,0,0,200,64496,7112,0,0,23456,30568,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk II,False,True,,46342,58635,,60139,0,0,4207,64346,5494,0,0,1771,7265,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Legal Process Clerk III,False,True,,50939,64480,,60505,0,0,3624,64129,6307,0,0,23456,29763,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,53706,67974,,60124,0,0,3600,63724,5441,0,0,247,5688,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,46342,58635,,60016,0,0,3443,63459,5749,0,0,9989,15738,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,53706,67974,,59686,0,0,3600,63286,5399,0,0,722,6121,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Court Supervisor,False,True,,67022,84804,,61771,0,0,379,62150,6100,0,0,23461,29561,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,53706,67974,,57913,60,0,3600,61573,5239,0,0,722,5961,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,46342,58635,,57681,0,0,3443,61124,5749,0,0,23456,29205,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,53706,67974,,57234,20,0,3600,60854,5177,0,0,1771,6948,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,46342,58635,,60128,0,0,608,60736,5495,0,0,10462,15957,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,46342,58635,,58571,0,0,1620,60191,5586,0,0,16571,22157,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil Watsonville,Legal Process Clerk II,False,True,,46342,58635,,57020,0,0,2804,59824,5631,0,0,23456,29087,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,46342,58635,,58908,0,0,428,59336,5479,0,0,9989,15468,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Technology,Support Services Technician,False,True,,43971,55640,,57055,0,2140,0,59195,5163,0,0,9989,15152,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,46342,58635,,54981,0,2146,1620,58747,5121,0,0,9989,15110,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,53706,67974,,57982,0,0,0,57982,5249,0,0,9989,15238,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,46342,58635,,57916,0,0,0,57916,5411,0,0,17876,23287,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Executive Office,Traffic Commissioner,False,True,,162870,162870,,57818,0,0,0,57818,0,0,0,0,0,N/A,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,46342,58635,,55809,0,0,1823,57632,5604,0,0,9989,15593,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,46342,58635,,55724,0,0,0,55724,5045,0,0,9989,15034,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,53706,67974,,52136,0,1456,1321,54913,6044,0,0,19776,25820,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,48838,61818,,52040,0,0,2400,54440,4708,0,0,4128,8836,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76419,92893,,53322,2,941,0,54265,4964,0,0,10380,15344,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,46342,58635,,50650,0,0,3267,53917,5733,0,0,16571,22304,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,46342,58635,,49784,0,0,3600,53384,4504,0,0,1195,5699,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,46342,58635,,51721,14,0,1620,53355,5048,0,0,23456,28504,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,46342,58635,,51609,0,0,1456,53065,5031,0,0,23456,28487,2% @ 55,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Accounting Operations,Accounting Technician,False,True,,59987,75878,,52715,0,0,0,52715,4784,0,0,8069,12853,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,97261,105206,,51642,0,0,0,51642,4941,0,0,17876,22817,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,46342,58635,,49783,0,1854,0,51637,4507,0,0,18125,22632,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Criminal Calendars,Legal Process Clerk II,False,True,,46342,58635,,50384,0,0,0,50384,4561,0,0,9989,14550,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,46342,58635,,50311,0,0,0,50311,4554,0,0,9989,14543,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
2020,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,48838,61818,,49309,0,0,608,49917,4520,0,0,9989,14509,2% @ 62,www.santacruz.courts.ca.gov,,07/27/2021,Santa Cruz,,False,
