Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Reporter,False,True,,45899,65585,,62272,,2500,,64772,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Judicial Assistant,False,True,,46042,61701,,58763,,5336,,64099,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Courtroom Clerk,False,True,,36075,48343,,50760,,2000,,52760,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Judicial Assistant,False,True,,46042,61701,,50761,,,,50761,,,,,0,,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Courtroom Clerk,False,True,,36075,48343,,48343,,1750,,50093,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk III,False,True,,31162,41761,,43894,,2000,,45894,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Courtroom Clerk,False,True,,36075,48343,,43849,,1500,,45349,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Courtroom Clerk,False,True,,36075,48343,,39772,,1250,,41022,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk II,False,True,,28972,38826,,38826,,2000,,40826,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk II,False,True,,28972,38826,,38826,,1500,,40326,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk II,False,True,,28972,38826,,36978,,1500,,38478,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk II,False,True,,28972,38826,,36978,,1250,,38228,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk II,False,True,,28972,38826,,35216,,1250,,36466,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk II,False,True,,28972,38826,,35216,,1250,,36466,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk I,False,True,,26919,36075,,28265,,1250,,29515,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Clerk I,False,True,,26919,36075,,26919,,1250,,28169,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Supervisor,False,True,,46042,61701,,,,,,0,,,,21692,21692,2%@55,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Asst. Court Exc. Off.,False,True,,115000,115000,,,,,,0,,,,,0,,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Chief Fiscal Analyst,False,True,,107000,107000,,,,,,0,,,,,0,,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Court Research Attorney,False,True,,74795,100153,,,,,,0,,,,,0,,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,
2013,Superior Court,Del Norte County Superior Court,Court Operations,Courtroom Clerk,False,True,,36075,48343,,,,,,0,,,,,0,,https://www.dncourt.com/general-info/human-resources,,06/26/2015,Del Norte,,,

