Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,159801,0,0,942,160743,60227,0,0,16994,77221,2.50% @ 57,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,159767,0,0,60,159827,39692,0,0,8514,48205,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,159237,0,0,396,159633,39437,0,0,16102,55539,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,109082,0,0,49159,158241,26503,0,0,1774,28277,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,107744,0,0,50359,158103,26708,0,0,21416,48125,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,129231,0,0,28818,158049,32151,0,0,21416,53567,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Physician, Range 6",False,False,,128472,202308,,157025,0,0,0,157025,38848,0,0,21416,60265,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,152383,0,0,60,152443,39694,0,0,21416,61110,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,143039,0,0,9204,152243,35945,0,0,16102,52047,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,144205,0,0,7807,152012,22869,0,0,15581,38450,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,120874,0,0,30723,151597,31109,0,0,3761,34871,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,150478,0,0,138,150616,37997,0,0,21416,59413,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109042,0,0,41236,150278,21275,0,0,16102,37377,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,112065,0,35251,927,148243,24431,0,0,12926,37357,,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,122649,0,0,24285,146934,30447,0,0,8278,38725,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,120050,0,0,25650,145700,30459,0,0,21416,51875,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,145172,0,0,90,145262,35050,0,0,21416,56467,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,142419,0,0,2500,144919,22092,0,0,8250,30343,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,144519,0,0,138,144657,36313,0,0,16102,52415,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,88782,0,0,55819,144600,24389,0,0,16102,40491,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,142488,0,0,1874,144362,35371,0,0,21416,56788,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,144224,0,0,90,144314,35791,0,0,21416,57208,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,127599,0,0,15554,143153,25188,0,0,11010,36197,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Physician, Range 8",False,False,,116796,183924,,138098,0,0,3165,141263,34120,0,0,16102,50221,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,127105,0,0,14076,141181,31549,0,0,16102,47651,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120317,0,0,20435,140752,30479,0,0,21416,51895,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,122361,0,0,17562,139923,30310,0,0,16288,46599,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,135977,0,0,2340,138317,34215,0,0,16102,50317,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,76089,0,0,61904,137992,19549,0,0,21416,40965,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,137719,0,0,258,137977,34632,0,0,17108,51740,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,106025,0,0,30703,136728,26235,0,0,18942,45177,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,135597,0,0,138,135735,33673,0,0,21416,55090,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,114856,0,0,20500,135356,28340,0,0,8339,36679,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98987,0,0,35788,134775,24489,0,0,16102,40591,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,134396,0,0,60,134456,33253,0,0,8156,41409,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,108153,0,0,26115,134267,26676,0,0,9753,36429,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,111716,0,0,22504,134220,23066,0,0,19632,42697,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100909,0,0,33266,134175,20909,0,0,21416,42325,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,133905,0,0,60,133965,33253,0,0,21416,54669,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,122157,0,0,11488,133645,30329,0,0,21416,51746,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,88897,0,0,44466,133363,22506,0,0,16102,38608,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,106699,0,0,26474,133173,24343,0,0,16102,40445,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,114895,0,0,18144,133039,28340,0,0,8250,36590,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,111459,0,0,20288,131747,27624,0,0,21416,49040,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 5",False,False,,85392,151128,,99472,0,27872,4183,131527,24680,0,0,8514,33194,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,129918,0,0,258,130176,32286,0,0,8339,40625,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,129505,0,0,0,129505,32090,0,0,18712,50802,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98389,0,0,30773,129162,24358,0,0,18316,42674,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,129066,0,0,60,129126,32055,0,0,21416,53472,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,108522,0,0,20498,129020,27108,0,0,16704,43812,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Sergeant, Range 0",False,False,,65376,100920,,81398,39165,0,8287,128850,36320,1252,0,20763,58336,3.00% @ 50,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,128268,0,0,48,128316,31811,0,0,16102,47913,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,115295,0,0,11570,126865,28418,0,0,8339,36757,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,126589,0,0,90,126679,31700,0,0,21416,53116,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,124807,0,0,602,125409,31158,0,0,21416,52575,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,124825,0,0,60,124885,31673,0,0,21416,53090,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90629,0,0,33469,124098,22367,0,0,8250,30618,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,69631,0,0,54157,123788,17129,0,0,19632,36760,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,122648,0,0,336,122984,25808,0,0,21416,47224,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,97846,0,0,25002,122847,24151,0,0,8069,32219,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,121198,0,0,1144,122342,27022,0,0,94,27117,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,121428,0,0,258,121686,30182,0,0,21416,51598,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97494,0,0,23955,121449,24827,0,0,21416,46244,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,114856,0,0,6144,121000,28340,0,0,8015,36354,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Corporal, Range 0",False,False,,59424,91704,,74416,38296,0,8147,120860,33208,1070,0,8062,42341,3.00% @ 50,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100116,0,0,20285,120400,25843,0,0,21416,47259,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106792,0,0,13500,120292,27744,0,0,21416,49161,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98330,0,0,21895,120225,24268,0,0,8250,32518,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105182,0,0,14673,119855,25946,0,0,8250,34197,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,108885,0,0,10943,119828,26582,0,0,8250,34832,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98707,0,0,20720,119427,24428,0,0,21416,45844,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,84898,0,0,34148,119046,21048,0,0,16102,37150,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,118772,0,0,138,118910,30182,0,0,21416,51598,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,94846,0,0,24002,118847,23411,0,0,8369,31780,2.00% @ 62,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,118271,0,0,69,118341,29385,0,0,20991,50376,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,86982,0,30387,429,117798,21359,0,0,10758,32117,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,117045,0,0,396,117441,29553,0,0,16102,45655,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,105338,0,0,12004,117342,26125,0,0,21439,47564,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,81976,0,35107,0,117083,20593,0,0,13418,34012,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92593,0,0,24384,116976,22471,0,0,2165,24636,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,105586,0,0,11148,116734,21898,0,0,21416,43314,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,115724,0,0,0,115724,28249,0,0,2686,30935,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90723,0,0,24285,115008,22381,0,0,8250,30631,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,90147,0,0,24753,114900,22840,0,0,17826,40666,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,113117,0,0,1700,114817,27969,0,0,16102,44071,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,114802,0,0,0,114802,28326,0,0,8250,36576,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,59376,197904,,114452,0,0,258,114710,27965,0,0,2686,30651,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,43620,146544,,114392,0,0,90,114482,28582,0,0,8514,37096,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,102690,0,0,11383,114073,21244,0,0,21416,42660,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,110625,0,0,3152,113777,19459,0,0,8514,27973,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
2015,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90498,0,0,22989,113488,22326,0,0,8250,30576,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,,
