Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",False,False,,115608,128808,,116963,0,0,2708,119670,31296,0,0,18200,49496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager I,False,False,,63732,79176,,73183,0,0,0,73183,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64807,0,0,30,64837,16624,0,0,6852,23476,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61450,0,0,0,61450,14884,0,0,1804,16688,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61000,0,0,0,61000,13586,0,0,1804,15390,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51882,0,0,0,51882,12380,0,0,1804,14184,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43627,992,0,-62,44557,11587,0,0,16862,28450,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,34327,0,0,0,34327,8920,0,0,6852,15771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,33708,42180,,30894,0,0,0,30894,8295,0,0,6628,14923,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,28018,0,0,0,28018,7115,0,0,6612,13726,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Administrative Assistant II, Range A",False,False,,55200,69096,,15554,0,0,0,15554,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,13295,0,0,-120,13174,3479,0,0,2895,6374,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,6229,0,0,0,6229,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"School Finance Authority, California",Treasurer,"Student Assistant, Range B",False,False,,22248,24468,,703,0,0,0,703,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,

