Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,151638,0,51576,0,203214,31320,0,0,2842,34162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,74076,165384,,112140,0,58579,0,170719,24221,0,0,14566,38787,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,94296,118668,,122403,0,46490,0,168893,26809,0,0,13971,40780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"Director, Department Of Health Care Services",False,False,,147105,178452,,157669,0,0,0,157669,34588,0,0,17396,51984,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department Of Health Services",False,False,,140064,167316,,156195,0,0,0,156195,32226,0,0,2842,35068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"Public Health Medical Administrator I, Range C",False,False,,143436,167340,,155684,0,0,0,155684,33317,0,0,17396,50714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108841,0,45634,0,154475,22931,0,0,6366,29297,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"Medical Program Consultant, Department Of Health Services",False,False,,140064,167316,,153329,0,0,645,153974,33312,0,0,17396,50709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,152172,0,0,0,152172,32061,0,0,6548,38609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,151925,0,0,0,151925,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
