Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Bernardino County Superior Court,CEO-Executive,Court Executive Officer,False,True,,294778,294778,,285620,0,16352,26161,328133,37531,0,26467,23954,87952,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,CEO-Executive,Chief Deputy Executive Officer,False,True,,188209,240869,,233386,0,9264,63315,305965,35151,0,18751,1849,55751,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,61446,4858,273780,15871,0,16598,725,33194,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,CEO-Executive,Chief Deputy Ceo-Hr & Finance,False,True,,188209,240869,,200120,0,20905,51979,273004,31386,0,0,20358,51744,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,232813,0,0,19372,252185,0,0,0,2895,2895,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230236,0,0,19372,249608,0,0,0,9450,9450,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230218,0,0,19372,249590,0,0,0,9338,9338,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230045,0,0,19372,249417,0,0,0,9857,9857,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229934,0,0,19372,249306,0,0,0,9396,9396,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,27501,13792,248769,27555,0,0,18278,45833,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
